"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0040011","locomotion",470,0.274445434738018,1.47558407536726,0.000133443596001664,0.027102394347938,0.0197705954134832,1974,"tags=30%, list=21%, signal=25%","MAZ/FAM89B/VEGFB/FES/RRAS/TMSB10/VSIR/PTPRJ/CCR6/ADAM15/MIEN1/SPI1/LGALS9/CFL1/FOXP1/SYK/LDB1/RAC2/CMTM3/ENG/RIN3/CMTM7/SEMA7A/SH3BP1/PIP5K1C/PFN1/PKN1/JUP/ACE/RUFY3/ARRB2/ITGB2/EP300/RGCC/BSG/PDCD6/AKT1/S100A4/WAS/TGFB1/PTPN23/PTEN/DDT/ELP6/CHST2/GNAI2/GSTP1/CERS2/PREX1/GRN/PLCG1/SUN2/SVBP/RHOC/MSN/GLUL/LYN/AAMP/CKLF/GTPBP4/IGSF8/AKIRIN1/STK10/WASHC1/SPN/SCRIB/EMC10/CSNK2B/ACTA2/AIF1/HSPA8/FGR/SIN3A/PDCD10/SPOCK2/CD63/HIF1A/IQSEC1/CORO1C/AKT2/NINJ1/ING2/MAP2K2/APP/S100A11/SEMA4B/ADAM8/ABI3/CLN3/ARHGDIB/WDR1/S1PR1/ARHGAP4/ARHGAP18/P4HB/ROCK2/IL17RA/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/CD200/ACTG1/STK39/ZNF609/CD300A/PRCP/CD81/ARID4A/SDCBP/CXCR5/DUSP22/DUSP3/NOTCH1/RAB11A/DAG1/PHPT1/PNOC/TMEM102/RIPOR1/ACTN4/PLPP3/PIN1/HMOX1/NSMF/SLC12A2/HSPB1/PLCB2/BMPR2/MIIP/FLNA/SERPINB1/PHACTR1/IL16/PTPN1/LEF1/YTHDF1/CD74/TBXA2R",0.518848077743792
"GO:1903350","response to dopamine",16,0.504516501125155,1.47548213742105,0.0497017892644135,0.365674326974733,0.266751309087393,1178,"tags=38%, list=12%, signal=33%","GSK3A/GNAS/ARRB2/AKT1/SIN3A/GNB1",0.287857117255149
"GO:1903351","cellular response to dopamine",16,0.504516501125155,1.47548213742105,0.0497017892644135,0.365674326974733,0.266751309087393,1178,"tags=38%, list=12%, signal=33%","GSK3A/GNAS/ARRB2/AKT1/SIN3A/GNB1",0.287857117255149
"GO:0009137","purine nucleoside diphosphate catabolic process",58,0.367901450408705,1.47446077405557,0.0207902105893739,0.230737255229609,0.168317708811926,1429,"tags=33%, list=15%, signal=28%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.352487857583619
"GO:0009181","purine ribonucleoside diphosphate catabolic process",58,0.367901450408705,1.47446077405557,0.0207902105893739,0.230737255229609,0.168317708811926,1429,"tags=33%, list=15%, signal=28%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.352487857583619
"GO:0019693","ribose phosphate metabolic process",232,0.29932247845919,1.47353277710941,0.00134816980797623,0.0629455834482696,0.0459174066853641,2197,"tags=36%, list=23%, signal=28%","GIT1/PFKL/FOXK2/RHOQ/LDHA/BPGM/ATP5IF1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/ATP5PF/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/G6PD/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/DPYD/PRPS1/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/JMJD8/UCKL1/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/ATP6V1B2/MT-ND4/PFKP/CARD11/NUDT5/APRT/CAD/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/NDUFB9/FLCN/GIMAP7",0.45505986738723
"GO:0042987","amyloid precursor protein catabolic process",38,0.404119600477606,1.47342223120326,0.0442868309788482,0.341353145040002,0.249009546428484,2229,"tags=42%, list=23%, signal=32%","GSK3A/ABCA7/PSENEN/LYN/BIN1/FKBP1A/APP/CLN3/ROCK2/ABCG1/PIN1/RTN3/CASP3/PSEN1/APH1A/GGA3",0.321775918075361
"GO:0030038","contractile actin filament bundle assembly",54,0.374478457415853,1.47111647325636,0.0296057532646987,0.271030863898208,0.197711002426839,2255,"tags=43%, list=24%, signal=33%","TESK1/PXN/PDLIM1/PFN1/ZYX/RGCC/WAS/LIMK1/PIK3R1/RHOC/FHOD1/S1PR1/ROCK2/TNFAIP1/ACTG1/SYNPO/CCDC88A/ARAP1/PHACTR1/RHOA/PAK1/WASF2/EVL",0.352487857583619
"GO:0043149","stress fiber assembly",54,0.374478457415853,1.47111647325636,0.0296057532646987,0.271030863898208,0.197711002426839,2255,"tags=43%, list=24%, signal=33%","TESK1/PXN/PDLIM1/PFN1/ZYX/RGCC/WAS/LIMK1/PIK3R1/RHOC/FHOD1/S1PR1/ROCK2/TNFAIP1/ACTG1/SYNPO/CCDC88A/ARAP1/PHACTR1/RHOA/PAK1/WASF2/EVL",0.352487857583619
"GO:0032271","regulation of protein polymerization",109,0.329881851560719,1.47036456255541,0.0136393482549929,0.195081100745708,0.142307335143391,863,"tags=20%, list=9%, signal=19%","FES/GIT1/FLII/CFL1/COTL1/GSN/ARPC5/PFN1/PPP2CB/ARPC3/CAPZB/TWF2/PREX1/HAUS1/NCK2/NUMA1/HCLS1/CAPG/CAPZA2/BIN1/TBCD/HCK",0.380730400722792
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",57,0.368985656540219,1.46974682431643,0.0314693281433,0.276640561724063,0.201803152540332,949,"tags=21%, list=10%, signal=19%","CD1C/BRD4/BTK/CD1D/TNFSF13/EP300/TGFB1/HLA-DRB1/PMS2/TBX21/CLCF1/TRAF2",0.321775918075361
"GO:0002244","hematopoietic progenitor cell differentiation",43,0.394076472451401,1.46911344906043,0.0379697550371174,0.304368078180877,0.222029760663983,865,"tags=26%, list=9%, signal=23%","SPI1/METTL3/ACE/ARMC6/PLEK/BATF/TGFB1/ZNHIT1/LYN/BLOC1S2/SOX4",0.321775918075361
"GO:2001251","negative regulation of chromosome organization",69,-0.358401101117622,-1.46899276706623,0.0233450398446175,0.247591519187563,0.180612520459447,3209,"tags=52%, list=34%, signal=35%","HNRNPC/DYNLRB1/HNRNPU/DYNC1H1/TPR/CDK5RAP2/ACD/GEN1/IK/ERCC4/ZNF207/STN1/ATRX/BUB3/MAD2L2/SMARCA5/APC/POT1/RAD50/CCNB1/ATM/DYNC1I2/NBN/TNKS2/XRN1/PARP3/TERF2IP/DCP2/DYNLT3/TENT4B/SMG6/PIF1/GNL3L/CTC1/TNKS/DUSP1",0.352487857583619
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",123,0.323728771667699,1.46720164065575,0.0104400351794719,0.168953876091692,0.123248104387602,1419,"tags=23%, list=15%, signal=20%","MAZ/VEGFB/RRAS/LTK/PTPRJ/ENG/PLEKHA1/PIP5K1C/ARRB2/RGCC/PDCD6/AKT1/TGFB1/OSBPL8/PTEN/PIK3R1/CD19/HCLS1/VAV3/VAV2/MFHAS1/FGR/APP/ADAM8/MUL1/PARK7/PECAM1/CX3CR1",0.380730400722792
"GO:0051204","protein insertion into mitochondrial membrane",31,0.434103387426415,1.46692985016614,0.0292161963544042,0.271030863898208,0.197711002426839,2012,"tags=42%, list=21%, signal=33%","TIMM10/TOMM70/TIMM8B/TIMM29/OXA1L/TIMM13/SAMM50/MTCH2/ROMO1/BCS1L/MTX2/TRMT10B/MAIP1",0.352487857583619
"GO:0009259","ribonucleotide metabolic process",226,0.296182674378392,1.46582685177791,0.0022194485258224,0.0802974830718379,0.0585752325109647,2197,"tags=36%, list=23%, signal=28%","GIT1/PFKL/FOXK2/RHOQ/LDHA/BPGM/ATP5IF1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/ATP5PF/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/DPYD/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/JMJD8/UCKL1/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/ATP6V1B2/MT-ND4/PFKP/CARD11/NUDT5/APRT/CAD/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/NDUFB9/FLCN/GIMAP7",0.431707695803346
"GO:0002437","inflammatory response to antigenic stimulus",38,0.401788596124464,1.46492337682725,0.0462263664975466,0.350974767687915,0.256028306695602,1270,"tags=32%, list=13%, signal=27%","FURIN/PSMB4/SYK/BTK/GNAS/HLA-DRB1/PLCG1/LYN/HCK/FGR/IGHE/PARK7",0.321775918075361
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",61,-0.361833720076233,-1.46270637164067,0.0345069356821196,0.291428018257385,0.212590274023458,2266,"tags=38%, list=24%, signal=29%","CPEB3/CNOT4/CNOT7/ZFP36L2/TOB1/SYNCRIP/CNOT3/PARN/HELZ/DCP1A/XRN1/DCP2/DCP1B/CSDE1/TENT4B/DIS3/CNOT2/TNRC6A/TNRC6B/ZFP36/BTG2/DDX6/PATL2",0.321775918075361
"GO:0006814","sodium ion transport",57,-0.371171439386408,-1.46242532373068,0.0243042109827513,0.25378844476076,0.185133040187051,1406,"tags=26%, list=15%, signal=23%","ATP1B3/ATP1A1/NEDD4L/SLC9A8/TMEM43/MAGED2/SLC20A1/COMMD3/SLC9B2/TESC/WNK1/ANO6/SLMAP/OXSR1/ANK3",0.352487857583619
"GO:0005975","carbohydrate metabolic process",267,0.288769224648424,1.46125575992561,0.00298401596468894,0.0946958816294255,0.069078544831996,2005,"tags=30%, list=21%, signal=25%","MAN2B1/HECTD4/GIT1/DGKQ/PFKL/FOXK2/FOXO1/PPP1CA/B4GALT5/GSK3A/CLSTN3/PGLS/LDHA/BPGM/TALDO1/TPI1/GAPDH/PLEK/GALK1/CHI3L2/CHST15/EP300/ST3GAL2/AKT1/EIF6/PRKACA/TGFB1/PCK2/CLK2/CHST2/DGAT2/PDHA1/PDHB/PKM/ENO1/AP2A1/PHKG2/GALM/G6PC3/FUT8/G6PD/USP7/PGK1/MAN1A1/HIF1A/MOGS/AKT2/CHST12/APP/GYG1/DLAT/HEXD/JMJD8/FGGY/ENO3/AKR1B1/IDUA/UCP2/TIGAR/PHKA2/KAT2A/GBA2/GUSB/GLA/FUCA2/SLC2A1/B3GALT4/MDH2/PFKP/UXS1/NUDT5/PGM2L1/P2RX7/PHKB/PARP1/GSTO1/DCXR/ENOSF1/MLYCD/PSEN1/HEXA",0.431707695803346
"GO:0002705","positive regulation of leukocyte mediated immunity",76,0.346438709267923,1.46076818397713,0.0219576366972051,0.239120429662325,0.174433048580882,1633,"tags=26%, list=17%, signal=22%","CD1C/SPI1/BTK/CD1D/KLRC4/TNFSF13/ITGB2/TGFB1/HLA-DRB1/PMS2/TBX21/SLAMF6/KLRD1/CLCF1/TRAF2/NCR3/LAMP1/CD81/TYROBP/HLA-DRA",0.352487857583619
"GO:0072524","pyridine-containing compound metabolic process",104,0.329141595789405,1.46062561622088,0.0118140882156825,0.179299745037989,0.130795186262076,1429,"tags=28%, list=15%, signal=24%","GIT1/PFKL/FOXK2/PGLS/LDHA/BPGM/TALDO1/TPI1/NADK/GAPDH/EP300/PDXP/EIF6/PRKACA/PNP/TKT/NAPRT/PKM/ENO1/KMO/G6PD/NMNAT1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.380730400722792
"GO:0002757","immune response-activating signaling pathway",368,0.277407547948847,1.45977026979393,0.000741396567697372,0.0510432687794361,0.0372349321858601,1877,"tags=26%, list=20%, signal=22%","IGHM/MAPKAPK2/CD79B/LAT2/IGHD/FCHO1/PTPRJ/IGHG4/MS4A1/RPS6KA3/IGKC/IGHG3/FOXP1/SYK/BTK/UNC93B1/MARK4/SH2B2/CSK/SKAP1/PLEKHA1/GDI1/KLRC4/CD72/ARRB2/EP300/RGCC/IRF5/AKT1/ABHD17A/FCMR/TRAF3IP3/LIMK1/NMI/NFATC2/LILRB4/RFTN1/HLA-DRB1/PLCG1/PIK3R1/CD19/SPPL3/CYBA/IGLC1/ICOSLG/VAV3/LYN/TARBP2/MYD88/KLRD1/PHB2/IGLC3/CLEC2B/TRBC1/HCK/ZDHHC18/TRAF2/VAV2/CD79A/MFHAS1/ZDHHC3/HSPA8/FGR/PVRIG/IGHE/NINJ1/SLC39A6/APP/TRBC2/CD247/ZAP70/TRDC/CTSS/GPR108/DGKZ/IRAK1/CR2/TIRAP/NCR3/CD300A/CD81/BIRC3/DUSP22/TYROBP/DUSP3/BLNK/CARD11/PHPT1/TRIM11/IRF3/STMP1/P2RX7/RBCK1/PARP1/HSP90B1/IRF2/GPS2",0.477270815362862
"GO:1902750","negative regulation of cell cycle G2/M phase transition",50,-0.377755813721338,-1.45973865749842,0.0357231394847271,0.293707936081709,0.214253423496602,1676,"tags=28%, list=18%, signal=23%","RAD50/ATM/NBN/CDK5RAP3/TAOK1/GPR132/RAD17/VPS4A/NABP1/BLM/MBTPS2/ATF5/DBF4/CDC14B",0.321775918075361
"GO:0030097","hemopoiesis",460,0.272710714105216,1.45789771360949,0.000267275776845326,0.0328992183498702,0.023999249921054,1501,"tags=22%, list=16%, signal=19%","IGHM/BRD4/TCF3/CD79B/SBNO2/FES/ZFPM1/IL2RG/SPIB/RRAS/VSIR/LFNG/PTPRJ/CCR6/MS4A1/GLRX5/SPI1/LGALS9/FOXP1/PSMB4/SYK/LDB1/BTK/TPM4/ZMIZ1/SLC1A5/CD1D/METTL3/ATP5IF1/YY1/KLF13/PSMB8/QKI/ACE/ARMC6/PLEK/BATF/SNX10/EP300/MKNK2/SLC25A5/EIF6/TGFB1/PSMA2/PNP/PSMA7/LMO2/IL2RB/LILRB4/HLA-DRB1/PIK3R1/CD19/PRELID1/KLF3/TBX21/SLAMF6/ZNHIT1/HCLS1/ZNF385A/ICOSLG/GLUL/LYN/ARID1A/DOCK11/BLOC1S2/SOX4/CLCF1/G6PD/GPR137/CD79A/MFHAS1/SPN/P2RX5/PBRM1/ATP6AP1/ETV6/HIF1A/IGHE/CORO1C/SLC4A2/PIK3R6/SMARCC2/APP/PAX5/ADAM8/ACTN1/WDR1/ZAP70/SMARCB1/HOXB4/PSMB9/PCID2/CR2/UCP2/PBXIP1/LILRB1/KAT2A/ANXA1/TIRAP/ASH2L/SOX12",0.49849310876659
"GO:0030335","positive regulation of cell migration",231,0.292557635244272,1.45716381944137,0.00228205361353603,0.0802974830718379,0.0585752325109647,1851,"tags=29%, list=19%, signal=24%","MAZ/FAM89B/VEGFB/RRAS/VSIR/PTPRJ/CCR6/MIEN1/SPI1/LGALS9/FOXP1/RAC2/SEMA7A/PFN1/RUFY3/BSG/PDCD6/AKT1/TGFB1/ELP6/GNAI2/PREX1/GRN/PLCG1/SUN2/RHOC/LYN/AAMP/IGSF8/AKIRIN1/WASHC1/SPN/EMC10/ACTA2/AIF1/HSPA8/FGR/PDCD10/HIF1A/IQSEC1/AKT2/APP/S100A11/SEMA4B/ADAM8/S1PR1/P4HB/ROCK2/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/ACTG1/STK39/ZNF609/SDCBP/NOTCH1/RAB11A/TMEM102/RIPOR1/ACTN4/PLPP3/HMOX1/NSMF/HSPB1/BMPR2",0.431707695803346
"GO:0030100","regulation of endocytosis",151,0.309966605636199,1.45621560649141,0.00942267479125431,0.158817033203631,0.115853502385394,1805,"tags=30%, list=19%, signal=25%","IL2RG/DGKQ/PTPRJ/UNC119/SMAP1/SYK/BTK/ABCA7/RIN3/CSK/ARPC3/ARRB2/BMP2K/PRKACA/TGFB1/IL2RB/CYBA/AP2A1/SGSM3/BIN1/PICK1/HCK/AP2M1/RUFY1/VAC14/RNF220/AP2S1/FGR/CD63/IQSEC1/SNX3/RAB27A/APP/CLN3/PARK7/FMR1/LILRB1/ACTG1/CD300A/SDCBP/TSG101/AAK1/SNX12/ACTB/ANKRD13D/ARAP1",0.380730400722792
"GO:0048488","synaptic vesicle endocytosis",43,0.390601210866014,1.45615770597246,0.0399168757086838,0.316066957365835,0.230563833491191,1913,"tags=40%, list=20%, signal=32%","DGKQ/PIP5K1C/ARPC3/CLTA/AP2A1/BIN1/AP2M1/SCRIB/AP2S1/CTBP1/PARK7/SH3GL1/MX2/ACTG1/ACTB/CDK5/SYT11",0.321775918075361
"GO:0032609","type II interferon production",63,0.357906940135852,1.45599657509707,0.0257476927150147,0.256778392987249,0.187314141086636,2673,"tags=44%, list=28%, signal=32%","ZFPM1/VSIR/LGALS9/PSMB4/PSMB8/PSMA2/PSMA7/LILRB4/HLA-DRB1/SLAMF6/SCRIB/APP/PSMB9/TNFRSF14/LILRB1/PSMB3/CD2/PSMB10/PSMA3/UFC1/FADD/ISG15/CEBPG/RARA/TLR7/HLA-DPB1/PSMB2/LAPTM5",0.352487857583619
"GO:0032649","regulation of type II interferon production",63,0.357906940135852,1.45599657509707,0.0257476927150147,0.256778392987249,0.187314141086636,2673,"tags=44%, list=28%, signal=32%","ZFPM1/VSIR/LGALS9/PSMB4/PSMB8/PSMA2/PSMA7/LILRB4/HLA-DRB1/SLAMF6/SCRIB/APP/PSMB9/TNFRSF14/LILRB1/PSMB3/CD2/PSMB10/PSMA3/UFC1/FADD/ISG15/CEBPG/RARA/TLR7/HLA-DPB1/PSMB2/LAPTM5",0.352487857583619
"GO:0045582","positive regulation of T cell differentiation",75,0.34962193547765,1.45591019980628,0.0158763968434214,0.209099371773941,0.152533352864841,2341,"tags=37%, list=24%, signal=28%","BRD4/IL2RG/VSIR/ZMIZ1/EP300/TGFB1/PNP/LILRB4/HLA-DRB1/ARID1A/SOX4/PBRM1/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/ANXA1/SOX12/HLA-DRA/ACTB/SMARCE1/LEF1/RHOA/ZBTB7B/TESPA1/SMARCD2/NKAP",0.352487857583619
"GO:0043542","endothelial cell migration",100,0.331075544410907,1.45569232486105,0.0177132686123569,0.212245714169303,0.154828539841032,1157,"tags=24%, list=12%, signal=21%","GIPC1/RRAS/FOXP1/PXN/SH3BP1/JUP/ITGB2/RGCC/BSG/PDCD6/AKT1/TGFB1/GRN/PLCG1/TNFSF12/SVBP/GLUL/AAMP/EMC10/CSNK2B/MICALL1/PDCD10/HIF1A/AKT2",0.352487857583619
"GO:0046031","ADP metabolic process",59,0.362662985776089,1.45493166370196,0.0166326899000947,0.212245714169303,0.154828539841032,1429,"tags=32%, list=15%, signal=28%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.352487857583619
"GO:0050865","regulation of cell activation",353,0.277671070864206,1.45350702533809,0.00082951212609393,0.0543464234869926,0.0396445102649353,2502,"tags=35%, list=26%, signal=27%","BRD4/TCF3/HLA-DQA1/IL2RG/VSIR/FCHO1/RPS6KA1/PTPRJ/SPI1/LGALS9/RASAL3/PSMB4/SYK/BTK/RAC2/ZMIZ1/CD1D/METTL3/CSK/PSMB8/TNFSF13/PLEK/BATF/EP300/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/NFATC2/JUND/LILRB4/HLA-DRB1/GRN/CD19/PRELID1/PMS2/TBX21/NCK2/ICOSLG/VAV3/LYN/KLRD1/ARID1A/SOX4/CLCF1/MFHAS1/SPN/SCRIB/PTPRE/ACTA2/AIF1/LST1/PBRM1/FGR/FUNDC2/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/APP/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/PCID2/LILRB1/KAT2A/ANXA1/TIRAP/CD200/SOX12/CD300A/CD81/DDA1/TYROBP/DUSP3/PSMB3/HLA-DRA/IL4R/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5/CD2/SH3KBP1/PSMB10/FLNA/SYT11/IL16/LEF1/CD74/CST7/RHOA/PSMA3/PLSCR1/FADD/TEC/CD38/KLHL22/ZBTB7B/TESPA1/ID2/DDRGK1/MILR1/FCER1G/TMIGD2/CCL5/SMARCD2/NKAP/IL27RA/HSPH1/LAG3/RARA/FYN/MYO18A/EMILIN2/SIRPG/RC3H1",0.477270815362862
"GO:0010001","glial cell differentiation",65,0.358594437032511,1.45201385959171,0.0148461218660314,0.204654460300904,0.149290888555083,2050,"tags=38%, list=21%, signal=30%","B4GALT5/METTL3/CSK/QKI/TGFB1/PTEN/GSTP1/GRN/MIOS/NDRG1/LYN/BIN1/NSUN5/PICK1/SOX4/CLCF1/MAP2K2/APP/SIRT2/NOTCH1/DAG1/CDK5/SPINT1/PSEN1/METRN",0.380730400722792
"GO:0030168","platelet activation",58,0.362281964024355,1.45193922043065,0.0273381893004923,0.260105076259545,0.18974088273171,2670,"tags=45%, list=28%, signal=33%","DGKQ/PTPRJ/SYK/CLIC1/GNAS/PLEK/VAV3/LYN/FIBP/VAV2/FUNDC2/DGKZ/ACTG1/ACTB/HSPB1/TLN1/FLNA/PLSCR1/TEC/FCER1G/PPIA/EMILIN2/PRKCD/PIK3CA/MYH9/ILK",0.352487857583619
"GO:0009261","ribonucleotide catabolic process",74,0.347600873874612,1.45130332551511,0.0245059692274817,0.255239094877002,0.186191257264353,1429,"tags=31%, list=15%, signal=27%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PNP/PKM/ENO1/NUDT3/PGK1/AMPD3/DPYD/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.352487857583619
"GO:0071805","potassium ion transmembrane transport",46,-0.380180097171782,-1.45060136864095,0.0358989011395495,0.293707936081709,0.214253423496602,1406,"tags=28%, list=15%, signal=24%","ATP1B3/ATP1A1/KCNN4/NEDD4L/KCNH8/KCNA3/SLC9A8/TMEM43/AKAP7/TMEM38B/ANO6/OXSR1/ANK3",0.321775918075361
"GO:0006937","regulation of muscle contraction",43,0.388759712546067,1.44929261724633,0.0405659164134956,0.319338667580657,0.232950473510408,1885,"tags=33%, list=20%, signal=26%","GRK2/DSP/CAMK2D/ADRB2/GNAS/JUP/PRKACA/ENO1/BIN1/FKBP1A/C12orf57/SUMO1/SRI/GSTO1",0.321775918075361
"GO:0048660","regulation of smooth muscle cell proliferation",51,0.375845400830677,1.44849583145588,0.021739525951958,0.238021440476693,0.173631360350906,2329,"tags=45%, list=24%, signal=34%","FOXP1/MEF2D/CDKN1A/RGCC/AKT1/TGFB1/PTEN/GNAI2/GSTP1/PIK3R1/CYBA/MYD88/AIF1/S1PR1/IRAK1/XRCC5/HMOX1/BMPR2/POLDIP2/DNMT1/PAK1/ID2/CCL5",0.352487857583619
"GO:0140238","presynaptic endocytosis",47,0.384346635828795,1.44697148397521,0.0294746182433716,0.271030863898208,0.197711002426839,1913,"tags=38%, list=20%, signal=31%","DGKQ/PIP5K1C/ARPC3/CLTA/AP2A1/BIN1/AP2M1/SCRIB/AP2S1/CTBP1/PARK7/SH3GL1/MX2/ACTG1/AAK1/ACTB/CDK5/SYT11",0.352487857583619
"GO:0040012","regulation of locomotion",416,0.273787390088969,1.44641907205639,0.000531671784343561,0.0459500167660328,0.0335195178352618,1974,"tags=30%, list=21%, signal=25%","MAZ/FAM89B/VEGFB/FES/RRAS/TMSB10/VSIR/PTPRJ/CCR6/ADAM15/MIEN1/SPI1/LGALS9/CFL1/FOXP1/LDB1/RAC2/ENG/RIN3/SEMA7A/SH3BP1/PFN1/PKN1/JUP/ACE/RUFY3/RGCC/BSG/PDCD6/AKT1/WAS/TGFB1/PTPN23/PTEN/DDT/ELP6/CHST2/GNAI2/GSTP1/CERS2/PREX1/GRN/PLCG1/SUN2/SVBP/RHOC/MSN/GLUL/LYN/AAMP/GTPBP4/IGSF8/AKIRIN1/STK10/WASHC1/SPN/EMC10/CSNK2B/ACTA2/AIF1/HSPA8/FGR/SIN3A/PDCD10/SPOCK2/CD63/HIF1A/IQSEC1/CORO1C/AKT2/NINJ1/ING2/MAP2K2/APP/S100A11/SEMA4B/ADAM8/ABI3/CLN3/ARHGDIB/S1PR1/ARHGAP4/ARHGAP18/P4HB/ROCK2/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/CD200/ACTG1/STK39/ZNF609/CD300A/PRCP/CD81/ARID4A/SDCBP/DUSP22/DUSP3/NOTCH1/RAB11A/DAG1/PHPT1/TMEM102/RIPOR1/ACTN4/PLPP3/PIN1/HMOX1/NSMF/HSPB1/BMPR2/MIIP/FLNA/SERPINB1/PHACTR1/IL16/PTPN1/LEF1/YTHDF1/CD74/TBXA2R",0.477270815362862
"GO:0045619","regulation of lymphocyte differentiation",138,0.315590261450651,1.44550043942032,0.0117924161966966,0.179299745037989,0.130795186262076,2341,"tags=36%, list=24%, signal=27%","BRD4/IL2RG/VSIR/SPI1/PSMB4/SYK/BTK/ZMIZ1/METTL3/PSMB8/BATF/EP300/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PRELID1/TBX21/ARID1A/SOX4/PBRM1/SLC4A2/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/PSMB9/PCID2/KAT2A/ANXA1/SOX12/PSMB3/HLA-DRA/ACTB/SMARCE1/CD2/PSMB10/LEF1/RHOA/PSMA3/ZBTB7B/TESPA1/ID2/DDRGK1/SMARCD2/NKAP",0.380730400722792
