"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0006812","monoatomic cation transport",206,-0.325200426694291,-1.54750747453813,0.0016947330887337,0.0746183948856923,0.0556909307911971,678,"tags=27%, list=21%, signal=23%","CTSS/ATP5F1B/UBQLN1/MCOLN1/SLC8B1/CD4/PRKACA/RNASEK/SEC61A1/ITPR1/NDUFB7/COX4I1/ATP6V1F/CAMK2G/NDUFC1/NDUFB8/SLC25A37/SLC25A3/SLC24A4/YWHAE/MT-ND6/TFRC/ATP2A2/TPT1/KCNE1/FKBP1A/GSTO1/CCL3/ATP6V0B/TPCN1/MT-ND4L/CLTC/COX7B/NDUFB1/B2M/NDUFB9/NDUFA3/MICU1/ATP6V0C/ATP5MC2/ATP1A1/COX8A/NDUFB2/SGK1/FTL/CALM1/NDUFA2/UQCRH/LYN/ATP6V0A1/FTH1/MT-ATP8/TMBIM6/ATP5MG/SLC20A1/ATP6V0E1",0.45505986738723
"GO:0099024","plasma membrane invagination",23,-0.489337202728241,-1.54551346456732,0.0240194668513351,0.245195003619948,0.18299962090935,425,"tags=39%, list=13%, signal=34%","CD300A/CDC42/RAB31/SH3BP1/ARHGAP25/MARCO/RAC1/GSN/RHOA",0.352487857583619
"GO:0019953","sexual reproduction",153,-0.340568268458598,-1.54507510251315,0.00162073796062837,0.0732748971660462,0.0546882204188076,641,"tags=29%, list=19%, signal=25%","MOV10/PRKACA/PPP2CA/VPS13B/STK11/CHFR/UBE2B/ITPR1/RPL4/PTEN/C9orf78/SEPTIN6/ANAPC16/CTSH/RPL15/EPC1/PAFAH1B1/CALR/EREG/GGNBP2/PSMA6/RPL8/RPL35/ANAPC11/PSMB1/RPLP0/LRRK2/PSMB6/RPL23A/RPL6/RPLP2/KDM1B/PIAS1/RPL24/NRIP1/RBX1/SSH2/KHDRBS1/DDX3X/SEPTIN7/RPLP1/RPL27A/NOTCH1/RPL9/DUSP1",0.45505986738723
"GO:0002821","positive regulation of adaptive immune response",39,-0.426060614394271,-1.54260466341622,0.0179680609082047,0.215459804602314,0.160806957651311,644,"tags=44%, list=20%, signal=35%","IL6ST/CD4/HLA-DRB1/PYCARD/SASH3/TFRC/NFKBIZ/YWHAG/STX7/AKIRIN2/CLEC7A/HLA-C/B2M/CD55/IL1B/HLA-DRA/HLA-B",0.352487857583619
"GO:0044403","biological process involved in symbiotic interaction",58,-0.399769930596095,-1.54223108291938,0.0140895669034025,0.194079659604615,0.144850032054123,807,"tags=41%, list=25%, signal=32%","WWP2/CHMP1B/VAPA/SCARB2/CD4/RNASEK/CXCR4/TRIM38/HSPA1A/HMGB1/IFIT1/TFRC/TPCN1/PLSCR1/SIVA1/CD55/CXCL8/BSG/HSP90AB1/PPIA/RAB7A/CBL/DYNLT1/VAMP8",0.380730400722792
"GO:0008285","negative regulation of cell population proliferation",138,-0.342300478720692,-1.54204681276229,0.002743551468454,0.0948007205389891,0.0707538720791323,683,"tags=33%, list=21%, signal=27%","BTG1/ALOX5/CSNK2B/PPP2R5C/IL6ST/RAF1/CDKN2D/HLA-DRB1/STK11/MNDA/CSK/PTEN/LST1/HSPA1A/TRIB1/EREG/KLF4/CD300A/PRKAR1A/MDM4/PTPRJ/TMEM127/IFITM1/PTPN2/AIMP1/MTSS1/S100A11/ATF5/CCL3L1/B2M/KLF10/BTG2/RBBP4/CXCL8/SOD2/IL1B/NOTCH1/DUSP1/CEBPB/CDKN1B/CDKN1A/LYN/STAT1/FTH1/FCGR2B",0.431707695803346
"GO:0019730","antimicrobial humoral response",21,-0.502934257690817,-1.54142948553319,0.0174350874103359,0.21203598290413,0.15825161164679,992,"tags=52%, list=30%, signal=37%","S100A12/RPL30/LGALS3/FAU/RPS19/CCL3/CCL3L1/RPL39/B2M/CXCL8/HMGN2",0.352487857583619
"GO:0000122","negative regulation of transcription by RNA polymerase II",222,-0.3229792232471,-1.54031467150283,0.000922820679616184,0.0640059631394542,0.0477704146394972,632,"tags=27%, list=19%, signal=24%","BHLHE40/MAX/MDM2/CITED2/HHEX/ATF7/DDX5/KLF3/ZBTB16/CUX1/HSPA1A/URI1/EPC1/TRIB1/CALR/RPL10/HMGB1/SFPQ/ZEB2/KLF4/CNOT1/NFKBIA/FNIP1/MIER1/YWHAZ/MDM4/ARID4B/ID2/NFIC/EID1/JDP2/IFI27/ATF3/PIAS1/XPO1/MEF2A/RANBP2/LMO4/NR4A2/JARID2/NRIP1/RBX1/KLF10/RBBP4/TLE4/YBX3/UBE2D3/ETS2/PLK3/NOTCH1/RPS14/CEBPB/COMMD6/STAT1/FOSB/ZFP36/LCOR/KLF2/HES4/TMBIM6/SDCBP",0.477270815362862
"GO:0045321","leukocyte activation",290,-0.310299062357295,-1.53976095951837,0.000572354662936523,0.0541543361041542,0.0404177199019053,672,"tags=29%, list=20%, signal=25%","VAV3/HLA-DMB/DOCK8/VAMP2/IL6ST/MOV10/IFNGR2/IFNGR1/CD4/HLA-DRB1/TYK2/SNAP23/HHEX/PYCARD/MNDA/CSK/LST1/ZBTB16/MSN/LCP2/RELB/SASH3/XRCC6/TLR4/HMGB1/SH3KBP1/FNIP1/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/PTPRJ/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/IKZF1/JAK3/LRRK2/FKBP1A/DOCK2/AKIRIN2/ID2/PTPN2/CCL3/PSMA7/CLEC7A/PLSCR1/CLEC12A/PAG1/B2M/PJA2/FCGR3A/RBX1/C5AR1/ST3GAL1/GSN/CD55/CXCL8/CBL/JMJD1C/IL1B/CD300LF/ACTB/RAC2/SAMSN1/HLA-DRA/CD48/CEBPB/FCER1G/VAMP8/LCP1/LYN/SOCS3/CLEC2B/RHOA/HLA-DPB1/HLA-DPA1/KLF6/FCGR2B",0.477270815362862
"GO:0051153","regulation of striated muscle cell differentiation",19,0.49195900318696,1.53866209894455,0.0395740714712576,0.319618824294333,0.238545332563198,420,"tags=37%, list=13%, signal=32%","TGFB1/ARRB2/HDAC4/PAK1/SMAD4/ATP11A/G6PD",0.321775918075361
"GO:0016032","viral process",136,-0.341957756555968,-1.53841831897802,0.00296933049419972,0.0948007205389891,0.0707538720791323,858,"tags=35%, list=26%, signal=27%","JUN/EIF3L/IFITM3/WWP2/EIF3B/ADAR/CHMP1B/IFIH1/VAPA/RAD23A/SCARB2/CSNK2B/CD4/RNASEK/CXCR4/DDX5/TRIM38/HSPA1A/HMGB1/ISG20/IFITM2/EIF3F/IFIT1/TFRC/CSDE1/IFITM1/TPCN1/PLSCR1/SMC5/SIVA1/ST3GAL1/CD55/CXCL8/BSG/HSP90AB1/PPIA/RAB7A/PCBP1/CBL/DDX3X/NOTCH1/RAB1A/DYNLT1/VAMP8/STAT1/ZFP36/NFIA",0.431707695803346
"GO:0007035","vacuolar acidification",20,-0.512138752763472,-1.53648173870105,0.0242748010808098,0.246841414298457,0.184228408305423,608,"tags=35%, list=18%, signal=29%","RNASEK/ATP6V1F/ATP6V0B/ATP6V0C/CREG1/ATP6V0A1/ATP6V0E1",0.352487857583619
"GO:0030837","negative regulation of actin filament polymerization",21,-0.50083971208806,-1.5350099698579,0.0177382987453624,0.213637580503356,0.159446953106365,749,"tags=52%, list=23%, signal=41%","TMOD3/EPS8/MTPN/ARFGEF1/WASHC2C/CAPZA1/TMSB4X/SSH2/GSN/CFL1/CAPZA2",0.352487857583619
"GO:0048609","multicellular organismal reproductive process",136,-0.341076484451286,-1.53445360367663,0.00319900021326053,0.0948007205389891,0.0707538720791323,641,"tags=29%, list=19%, signal=25%","MOV10/PRKACA/VPS13B/STK11/UBE2B/RPL4/PTEN/SEPTIN6/EGR1/CTSH/RPL15/EPC1/PAFAH1B1/CALR/EREG/GGNBP2/PSMA6/RPL8/RPL35/PSMB1/RPLP0/LRRK2/PSMB6/RPL23A/RPL6/RPLP2/KDM1B/PIAS1/RPL24/NRIP1/RBX1/SSH2/BSG/KHDRBS1/DDX3X/SEPTIN7/RPLP1/RPL27A/NOTCH1/RPL9",0.431707695803346
"GO:0043067","regulation of programmed cell death",357,-0.305737081380874,-1.53406425542382,0.000324903222920703,0.0446092125070125,0.033293781917764,716,"tags=30%, list=22%, signal=27%","PML/NOC2L/ITGA4/RPS3A/ATOX1/PPP1R10/HSPA5/BTG1/UBQLN1/DNAJA1/STK4/IL6ST/RAF1/ARHGEF2/HSP90AA1/CDKN2D/MDM2/NAA38/NME2/SLK/CITED2/LTB/YME1L1/ANP32B/PYCARD/MNDA/BNIP3L/ITPR1/MAP3K20/RPS3/ASAH1/EGR1/HSPA1A/CTSH/URI1/BCL3/EPC1/CALR/TLR4/HMGB1/SET/SFPQ/ZEB2/KLF4/EIF5A/ARF4/FNIP1/CARD8/RICTOR/ANKLE2/YWHAZ/BCL2A1/ANXA1/MDM4/TFRC/JAK3/TPT1/LRRK2/HIGD2A/PTPN2/HSP90B1/MORF4L1/CCL3/ATF3/TNFRSF1A/ATF5/IFI6/EVI2B/PIAS1/NR4A2/PLAUR/TXNIP/RBX1/NAIP/MICAL1/BNIP2/BTG2/ST3GAL1/GSN/RPS7/YBX3/KHDRBS1/PPIA/BAG1/CFL1/CCNL1/SOD2/STK17B/CBL/SAP18/DDX3X/PLK3/IL1B/ACTB/NOTCH1/MCL1/DUSP1/RPS6/TNFSF12/LYN/STAT1/ZFP36/SOCS3/FTH1/TMBIM6/G0S2/RHOB/FCGR2B",0.49849310876659
"GO:0043954","cellular component maintenance",15,-0.551253755622239,-1.5317811496294,0.0458425016993134,0.333908513703752,0.249210344925722,362,"tags=27%, list=11%, signal=24%","ARF6/MTSS1/CFL1/FCGR2B",0.321775918075361
"GO:0001678","intracellular glucose homeostasis",39,0.41233746103693,1.53134222651632,0.0153336298499711,0.198613903622739,0.148234134193957,298,"tags=21%, list=9%, signal=19%","NCF1/HK2/ERN1/TGFB1/HK3/GNAS/C2CD2L/SMAD4",0.380730400722792
"GO:0097529","myeloid leukocyte migration",60,-0.392935706891199,-1.53029325868146,0.0159533410999411,0.201811036683938,0.150620292678259,472,"tags=27%, list=14%, signal=23%","HMGB1/PPIB/CD300A/ANXA1/PTPRJ/CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/DDT/PPIA/RAC2/DUSP1/LYN",0.352487857583619
"GO:0000082","G1/S transition of mitotic cell cycle",64,-0.387197079152499,-1.52590799804771,0.0238243527230731,0.24411071857298,0.182190372149696,629,"tags=31%, list=19%, signal=26%","CDKN2D/PPP2CA/PSME1/PTEN/KLF4/PSMA6/SMARCC1/PSMB1/ID2/PSMB6/PRMT2/PSMA7/PIAS1/RBX1/KHDRBS1/DDX3X/PLK3/ACTB/CDKN1B/CDKN1A",0.352487857583619
"GO:1901524","regulation of mitophagy",19,0.487401189595669,1.52440697812851,0.0425891508973746,0.325765482908609,0.243132849354589,500,"tags=42%, list=15%, signal=36%","HK2/NOD2/FBXW7/FKBP8/TSC2/VPS13C/HUWE1/CDC37",0.321775918075361
"GO:0051865","protein autoubiquitination",19,-0.515598313273811,-1.52438807902728,0.0380649523522758,0.31436360178751,0.234623133038963,1046,"tags=68%, list=32%, signal=47%","AMFR/RNF181/RNF10/STUB1/WWP2/MDM2/DTX3L/UBE2B/LRRK2/RNF13/RBX1/UBE2D3/CBL",0.321775918075361
"GO:0045429","positive regulation of nitric oxide biosynthetic process",18,-0.516292168789055,-1.52293224963288,0.0309282263718532,0.273964224571319,0.204471333016985,635,"tags=39%, list=19%, signal=32%","HSP90AA1/TLR4/KLF4/CLEC7A/HSP90AB1/IL1B/KLF2",0.352487857583619
"GO:0044092","negative regulation of molecular function",66,-0.386160270039704,-1.52046647102085,0.0126872286377325,0.186305507161569,0.139047846328617,858,"tags=42%, list=26%, signal=32%","JUN/EIF4A2/PPP1R12A/ADAR/TMC8/HNRNPU/UBQLN1/DNAJA1/IL6ST/DTX3L/GTF2F1/ARFGEF1/PYCARD/RCC2/URI1/CD300A/PTPRJ/YWHAG/KCNE1/LRRK2/ROCK1/MIDN/GNAI3/PPIA/NOTCH1/CALM1/LYN/ZFP36",0.380730400722792
"GO:0030032","lamellipodium assembly",21,-0.495681731882892,-1.51920141704516,0.0207704181255303,0.223891481966654,0.16709988262337,635,"tags=48%, list=19%, signal=39%","HSP90AA1/VCL/WAS/CDC42/CYFIP1/ARPC2/RAC1/CFL1/ACTR3/RAC2",0.352487857583619
"GO:0050869","negative regulation of B cell activation",13,-0.555308367697588,-1.51907745227032,0.0355137533272121,0.298228644148393,0.22258091730147,578,"tags=46%, list=18%, signal=38%","MNDA/CD300A/ID2/SAMSN1/LYN/FCGR2B",0.321775918075361
"GO:0017157","regulation of exocytosis",46,-0.405274151909901,-1.51868926480839,0.0182734863743035,0.218169537321032,0.162829348209724,425,"tags=22%, list=13%, signal=19%","CD300A/ANXA1/LRRK2/MICAL1/RAB7A/RAC2/VAMP8/LYN/SDCBP/FCGR2B",0.352487857583619
"GO:1903146","regulation of autophagy of mitochondrion",21,0.47310262067377,1.51662005015072,0.0190067311918382,0.222103742092395,0.165765615144654,500,"tags=38%, list=15%, signal=33%","HK2/NOD2/FBXW7/FKBP8/TSC2/VPS13C/HUWE1/CDC37",0.352487857583619
"GO:0060997","dendritic spine morphogenesis",13,-0.553869819214277,-1.51514222151906,0.0361313683872756,0.302490053632496,0.225761391245136,557,"tags=46%, list=17%, signal=38%","PTEN/PAFAH1B1/CDC42/CAPRIN1/LRRK2/CFL1",0.321775918075361
"GO:0060429","epithelium development",135,-0.342998637449182,-1.51431975665391,0.00201921022541356,0.0792107325569377,0.0591183907333591,683,"tags=33%, list=21%, signal=28%","BTG1/CSNK2B/ARHGAP24/IL6ST/VCL/NME2/CITED2/MARCKS/PTEN/ASAH1/MSN/CTSH/PAFAH1B1/EREG/ZEB2/KLF4/CDC42/ANXA1/NFKBIZ/TAGLN/VASP/SH3BP1/EDF1/ID2/ROCK1/PUM2/MTSS1/TNFRSF1A/TPP1/LMO4/TXNIP/ACTG1/RAB10/LTA4H/BSG/ITGAX/IL1B/ACTB/NOTCH1/PGK1/CEBPB/STAT1/ZFP36/RHOA/RHOB",0.431707695803346
"GO:0008283","cell population proliferation",362,-0.300411795054188,-1.51381449268944,0.000219846251332985,0.0428840454476823,0.032006215233281,784,"tags=32%, list=24%, signal=27%","NCKAP1L/CNBP/SOX4/YY1AP1/AHR/NEAT1/TCF7L2/SHOC2/HNRNPU/PML/IL10RA/ITGA4/JUNB/BTG1/VAV3/ALOX5/HLA-DMB/DOCK8/CSNK2B/PPP2R5C/IL6ST/RAF1/ARHGEF2/CDKN2D/UBE2L3/CD4/MDM2/NME2/CITED2/HLA-DRB1/STK11/TYK2/YME1L1/CSF2RB/HHEX/PYCARD/MNDA/CSK/IER5/PTEN/LST1/GPBAR1/EGR1/MSN/HSPA1A/SASH3/TRIB1/PAFAH1B1/CALR/XRCC6/EREG/HMGB1/ZEB2/KLF4/RICTOR/CD300A/CDC42/PRKAR1A/ANXA1/SMARCC1/MDM4/PTPRJ/TFRC/NFKBIZ/TMEM127/LRRK2/IFITM1/ID2/PTPN2/AIMP1/MTSS1/S100A11/CLEC7A/ATF3/ATF5/FOS/CCL3L1/PIAS1/TXNIP/B2M/FCGR3A/RBX1/C5AR1/KLF10/BTG2/RAB10/RBBP4/CD55/CXCL8/YPEL5/SOD2/ITGAX/IL1B/ACTB/NOTCH1/RAC2/SGK1/DUSP1/RPS6/NAMPT/CEBPB/CDKN1B/CDKN1A/TNFSF12/LYN/STAT1/GLUL/ZFP36/NR4A1/FTH1/RHOA/SDCBP/HLA-DPB1/SLC20A1/HLA-DPA1/FCGR2B",0.518848077743792
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",13,-0.552576144592567,-1.51160330141136,0.0386018310750395,0.31436360178751,0.234623133038963,609,"tags=38%, list=19%, signal=31%","HLA-DRB1/STX7/HLA-C/HLA-DRA/HLA-B",0.321775918075361
"GO:0031343","positive regulation of cell killing",13,-0.552576144592567,-1.51160330141136,0.0386018310750395,0.31436360178751,0.234623133038963,609,"tags=38%, list=19%, signal=31%","HLA-DRB1/STX7/HLA-C/HLA-DRA/HLA-B",0.321775918075361
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",39,-0.417447946533579,-1.51142144403969,0.0229347443972578,0.239463148725741,0.178721690049172,897,"tags=49%, list=27%, signal=36%","HIF1A/ENO1/FYN/NONO/NOC2L/DNAJA1/ARHGEF2/CDKN2D/MDM2/HSPA1A/URI1/TPT1/LRRK2/PLAUR/YBX3/PPIA/SOD2/DDX3X/TMBIM6",0.352487857583619
"GO:0000041","transition metal ion transport",19,-0.511205741821053,-1.51140125694801,0.0398353805794004,0.320785791997166,0.239416290959898,1017,"tags=58%, list=31%, signal=40%","SLC31A2/RAB11B/ATP13A1/ATOX1/MCOLN1/SLC25A37/TFRC/CLTC/B2M/FTL/FTH1",0.321775918075361
"GO:0015698","inorganic anion transport",18,-0.512057130700423,-1.51043995074961,0.0368191532634036,0.306379984428201,0.228664614599887,172,"tags=28%, list=5%, signal=26%","SLC37A2/TTYH3/BEST1/CEBPB/SLC20A1",0.321775918075361
"GO:0038066","p38MAPK cascade",17,-0.514927441199665,-1.51022609511813,0.0456140350877193,0.333128032848078,0.248627838355006,863,"tags=53%, list=26%, signal=39%","RELL1/MAPK14/PER1/MAP3K20/MAP2K3/PJA2/IL1B/DUSP1/ZFP36",0.282013350011725
"GO:0007044","cell-substrate junction assembly",27,-0.458334984746606,-1.50872171958793,0.0250354096512793,0.249989945099684,0.186578292824028,627,"tags=37%, list=19%, signal=30%","VCL/SLK/PTEN/RCC2/PTPRJ/ROCK1/RAC1/ACTG1/CFL1/RHOA",0.352487857583619
"GO:0009267","cellular response to starvation",52,-0.387852876865887,-1.5085403709014,0.0225433665065196,0.237301552904795,0.177108397731007,442,"tags=29%, list=13%, signal=25%","FNIP1/GABARAPL1/YWHAZ/YWHAG/LRRK2/SESN1/ATF3/SH3GLB1/FOS/GABARAP/KLF10/MICU1/MAP1LC3B/CDKN1A/VAMP8",0.352487857583619
"GO:0048857","neural nucleus development",17,-0.514346586023074,-1.50852251015647,0.0473684210526316,0.339617974440016,0.253471562058649,429,"tags=35%, list=13%, signal=31%","YWHAE/CDC42/KCNE1/ACTB/CALM1/RHOA",0.276500599254472
"GO:0051017","actin filament bundle assembly",48,-0.40500385689566,-1.50750306519753,0.027405599484429,0.261486731779244,0.195158841256802,727,"tags=38%, list=22%, signal=30%","EPS8/EVL/MARCKS/WAS/ARAP1/ZEB2/CDC42/ARRB1/ROCK1/HSP90B1/MTSS1/RAC1/ACTG1/MICAL1/CFL1/PFN1/LCP1/RHOA",0.352487857583619
"GO:0006754","ATP biosynthetic process",54,-0.394062873263495,-1.50577041836215,0.0150001073834446,0.197089424907093,0.147096349887879,553,"tags=30%, list=17%, signal=25%","NDUFB7/NDUFC1/NDUFB8/MT-ND6/MT-ND4L/NDUFB11/NDUFB1/NDUFB9/TMSB4X/NDUFA3/ATP6V0C/ATP5MC2/NDUFB2/NDUFA2/MT-ATP8/ATP5MG",0.380730400722792
"GO:0032729","positive regulation of type II interferon production",26,-0.47141062163453,-1.50458832460818,0.0334526634895982,0.285282651995145,0.212918764234061,584,"tags=38%, list=18%, signal=32%","PYCARD/TLR4/PSMA6/PSMB9/PSMB1/PSMA7/CLEC7A/IL1B/HLA-DPB1/HLA-DPA1",0.321775918075361
"GO:0072522","purine-containing compound biosynthetic process",78,-0.3642389110239,-1.50367897796338,0.0136811736598256,0.191676035050414,0.14305610323937,802,"tags=36%, list=24%, signal=28%","NADK/AMPD2/NDUFS6/GUK1/PDPR/ATP5F1B/NME2/NDUFB7/NDUFC1/OGDH/NDUFB8/MT-ND6/ACSL1/KYNU/MT-ND4L/NDUFB11/NDUFB1/NDUFB9/TMSB4X/NDUFA3/ATP6V0C/ATP5MC2/NDUFB2/PGK1/NAMPT/NDUFA2/MT-ATP8/ATP5MG",0.380730400722792
"GO:0048729","tissue morphogenesis",63,-0.382907078174693,-1.50319489340835,0.0107937173263554,0.163905096540404,0.122329452432464,664,"tags=38%, list=20%, signal=31%","CSNK2B/ARHGAP24/VCL/PTEN/MSN/CTSH/PAFAH1B1/KLF4/CDC42/MDM4/VASP/FKBP1A/SH3BP1/MTSS1/LMO4/ACTG1/RAB10/BSG/ITGAX/ACTB/NOTCH1/STAT1/RHOA/RHOB",0.380730400722792
"GO:0033043","regulation of organelle organization",294,-0.307932738800424,-1.50229419203863,0.000443024434736777,0.0518238709350167,0.0386783930959006,727,"tags=30%, list=22%, signal=26%","EPS8/HNRNPU/EVL/PML/MAD1L1/MTPN/PPP1R10/MID1IP1/TAOK1/SCARB2/MCOLN1/ARHGEF2/HSP90AA1/PRKACA/PPP2CA/ARFGEF1/YME1L1/CHFR/PYCARD/MAP3K20/RPS3/WAS/MSN/HSPA1A/ARPC5/PAFAH1B1/ARAP1/RHOT1/EREG/ZEB2/CCT5/KLF4/CNOT1/ARF4/FNIP1/RICTOR/CDC42/CYFIP1/ANXA1/WASHC2C/SMARCC1/ANAPC11/TFRC/HNRNPA2B1/CAPRIN1/WASHC4/ARF6/LRRK2/VASP/SH3BP1/COTL1/ROCK1/MTSS1/RAC1/CLTC/ATG3/SH3GLB1/IFI6/RNH1/SMC5/CAPZA1/UPF1/PTGES3/PLAUR/TMSB4X/SIVA1/ACTG1/GDI2/RAB10/MICU1/SSH2/GSN/CFL1/RAB7A/HNRNPC/TRAPPC12/PFN1/SEPTIN7/IL1B/ACTB/ARPC3/RAC2/DUSP1/DYNLT1/CAPZA2/SMARCA5/RHOA/SDCBP",0.49849310876659
"GO:1901879","regulation of protein depolymerization",28,-0.45376117633688,-1.50213173358192,0.026668922155339,0.25877335773343,0.193133733018712,749,"tags=46%, list=23%, signal=36%","TMOD3/EPS8/MTPN/MID1IP1/TAOK1/ARHGEF2/SHISA5/WASHC2C/SH3BP1/CAPZA1/GSN/CFL1/CAPZA2",0.352487857583619
"GO:0043534","blood vessel endothelial cell migration",31,-0.438236428754618,-1.50178385831336,0.0471052855446304,0.339316442719584,0.25324651591286,666,"tags=35%, list=20%, signal=29%","ATP5F1B/CSNK2B/HMGB1/KLF4/ANXA1/SH3BP1/MAP2K3/TMSB4X/NOTCH1/NR4A1/RHOA",0.321775918075361
"GO:0030834","regulation of actin filament depolymerization",19,-0.507751031930059,-1.50118726198574,0.0451466732327265,0.330594039192178,0.246736609449155,749,"tags=47%, list=23%, signal=37%","TMOD3/EPS8/MTPN/WASHC2C/SH3BP1/CAPZA1/GSN/CFL1/CAPZA2",0.321775918075361
"GO:0007229","integrin-mediated signaling pathway",37,0.401918351820468,1.49900541500285,0.0468660502994371,0.33866887926909,0.25276321134219,503,"tags=32%, list=15%, signal=28%","PRAM1/ITGA5/FLNA/ZYX/FERMT3/PTK2B/ADAM15/ITGAM/DST/TIMP1/MYH9/ITGB1",0.321775918075361
"GO:0010721","negative regulation of cell development",68,-0.372641262069468,-1.49802241849764,0.0134418433307271,0.191250268322159,0.142738335141667,497,"tags=29%, list=15%, signal=25%","TRIB1/TLR4/HMGB1/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/CCL3/PSMA7/CLEC12A/B2M/CFL1/IL1B/NOTCH1/DYNLT1/LYN/FCGR2B",0.380730400722792
"GO:0042119","neutrophil activation",21,-0.488681422818736,-1.49774636077423,0.0468468468468468,0.33866887926909,0.25276321134219,425,"tags=29%, list=13%, signal=25%","CD300A/ANXA1/CLEC12A/CXCL8/FCER1G/FCGR2B",0.282013350011725
"GO:0051262","protein tetramerization",20,-0.498921039201166,-1.49682690803987,0.0442477876106195,0.328206269525293,0.244954513821562,741,"tags=50%, list=23%, signal=39%","GBP5/EVL/STK4/MCOLN1/HLA-DRB1/ITPR1/USP16/VASP/B2M/SOD2",0.287857117255149
"GO:0003015","heart process",31,-0.436657680903516,-1.49637367813763,0.0498599500723781,0.350394439565553,0.261514503405744,799,"tags=45%, list=24%, signal=35%","FYN/RGS2/HSP90AA1/PRKACA/CELF2/YWHAE/CDC42/ATP2A2/KCNE1/FKBP1A/GSTO1/GSN/ATP1A1/CALM1",0.321775918075361
"GO:0061900","glial cell activation",20,-0.498637206635642,-1.49597537405338,0.0442477876106195,0.328206269525293,0.244954513821562,634,"tags=40%, list=19%, signal=32%","IFNGR2/IFNGR1/ZEB2/LRRK2/CCL3/TNFRSF1A/C5AR1/IL1B",0.287857117255149
"GO:0051302","regulation of cell division",37,-0.422291780263432,-1.49494727525073,0.0499189908235075,0.350394439565553,0.261514503405744,654,"tags=35%, list=20%, signal=28%","KIF13A/YME1L1/EREG/CDC42/ARF6/SH3GLB1/EVI2B/TXNIP/RBX1/PLK3/IL1B/CALM1/RHOA",0.321775918075361
"GO:0030595","leukocyte chemotaxis",64,-0.379188681857321,-1.49434764250215,0.0301269515650081,0.270397756709375,0.201809524019716,671,"tags=33%, list=20%, signal=27%","ALOX5/SLC8B1/CD4/RPS19/CXCR4/CALR/HMGB1/PPIB/ANXA1/PTPRJ/CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/DDT/PPIA/RAC2/DUSP1/LYN",0.352487857583619
"GO:0043086","negative regulation of catalytic activity",44,-0.406961772704294,-1.49382502516758,0.0195778018257629,0.222103742092395,0.165765615144654,832,"tags=45%, list=25%, signal=34%","EIF4A2/PPP1R12A/ADAR/HNRNPU/DNAJA1/DTX3L/ARFGEF1/PYCARD/RCC2/URI1/CD300A/PTPRJ/YWHAG/LRRK2/MIDN/GNAI3/PPIA/NOTCH1/LYN/ZFP36",0.352487857583619
"GO:0001936","regulation of endothelial cell proliferation",22,-0.484747730178288,-1.49272064243308,0.0433275563258232,0.328206269525293,0.244954513821562,708,"tags=36%, list=22%, signal=29%","ITGA4/ALOX5/HMGB1/RICTOR/AIMP1/TNFSF12/STAT1/NR4A1",0.287857117255149
"GO:0001894","tissue homeostasis",34,-0.43431473428732,-1.49062653434416,0.0443349753694581,0.328206269525293,0.244954513821562,743,"tags=47%, list=23%, signal=37%","PECAM1/IL10RA/VCL/VPS13B/CSK/ARAP1/TLR4/ZEB2/NFKBIZ/TPP1/ACTG1/BSG/RAB7A/ACTB/NOTCH1/RAC2",0.276500599254472
"GO:0060249","anatomical structure homeostasis",34,-0.43431473428732,-1.49062653434416,0.0443349753694581,0.328206269525293,0.244954513821562,743,"tags=47%, list=23%, signal=37%","PECAM1/IL10RA/VCL/VPS13B/CSK/ARAP1/TLR4/ZEB2/NFKBIZ/TPP1/ACTG1/BSG/RAB7A/ACTB/NOTCH1/RAC2",0.276500599254472
"GO:2001234","negative regulation of apoptotic signaling pathway",63,-0.37962190429745,-1.49029814409838,0.0120311977069007,0.177621875823384,0.132566877224257,897,"tags=43%, list=27%, signal=32%","HIF1A/ENO1/LGALS3/GRINA/FYN/NONO/TCF7L2/NOC2L/DNAJA1/ARHGEF2/CDKN2D/MDM2/HSPA1A/URI1/KLF4/TPT1/LRRK2/IFI6/NR4A2/PLAUR/YBX3/PPIA/SOD2/DDX3X/IL1B/MCL1/TMBIM6",0.380730400722792
