"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0098657","import into cell",389,-0.248782349509128,-1.32376809264646,0.010851648299743,0.251518572248032,0.228516482900098,1354,"tags=21%, list=16%, signal=19%","SLAMF1/PIP5K1C/IRS2/SLC3A2/AP2B1/MAPKAPK3/SLC7A5/FXYD2/SLC39A10/PTPN11/SYNJ1/MTMR2/ARF6/ARL6IP5/ACSL5/OPN3/ATP6V1H/ATP2B4/TMEM175/TM9SF4/UBQLN2/FXYD1/CANX/XKR6/ARL6IP1/PIKFYVE/ACTG1/SLC39A8/GAPVD1/RAB4B/SLC38A1/CDC42SE2/CALM1/CLTB/NUMB/IL10RA/EHBP1/ARPP19/PSTPIP1/LMBRD1/SLC9B2/CD300A/STAT3/SLC38A2/CALM2/TBC1D5/ITGB1/FXYD5/LYST/RABGAP1L/EPS15/IQSEC1/SCAMP1/SYT11/RAB9A/PIK3C2A/SELENOS/EEF2K/RAB27A/SUSD4/TSG101/ITCH/PIK3CB/MYO1F/MYO5A/GTF2H2/SLC2A3/SLC36A4/PAK1/ATP8A1/SLC15A4/ANXA2/CBLB/PRKCE/DPP4/GZMK/PPP3CC/LYAR/NEDD4/CD47/FXYD7/SLC7A1",0.380730400722792
"GO:0030522","intracellular receptor signaling pathway",222,-0.269146348191722,-1.32280532930773,0.0173507140430016,0.313091416913439,0.284458315661528,2001,"tags=30%, list=24%, signal=24%","TRAF6/RIOK3/UBQLN1/LYPLAL1/NR1H2/DDX3X/NCOR1/ACTN4/LATS1/WBP2/CSNK1A1/RIPK2/TBK1/NCOA3/TREX1/PLPP1/PUM2/BIRC2/C1QBP/KDM3A/STRN3/UFD1/TRIM25/PIAS2/TAF1/NR1D2/SP100/PER1/LAMP2/CDK12/DDX5/FABP5/CRY2/NCOA2/HDAC2/PRKDC/MAP2K6/PAQR8/STAT3/ARNT/RNF125/HUWE1/PPP2CA/IFIH1/JAK2/KMT2D/ITCH/ZC3HAV1/NAGK/GBP5/USP15/DDX60/TRIM11/BIRC3/PAK1/RORA/SLC15A4/AHR/WDFY1/CITED2/SEC14L1/ZDHHC5/IKBKB/NEDD4/PIM1/NR4A2/TNFAIP3",0.352487857583619
"GO:0002218","activation of innate immune response",187,-0.275736876437942,-1.32270991749535,0.0222410922193966,0.355368903392446,0.322869405664504,811,"tags=17%, list=10%, signal=15%","PRKDC/MAP2K6/CD300A/RNF125/CASP1/SIN3A/PPP2CA/IFIH1/PJA2/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/PAK1/SLC15A4/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/NFKBIZ/TNFAIP3",0.352487857583619
"GO:0002253","activation of immune response",321,-0.255506233547527,-1.3208382115185,0.0146927273578054,0.293699068559728,0.266839452762635,765,"tags=16%, list=9%, signal=15%","HLA-A/MAP2K6/CD38/CD300A/RNF125/CD55/CASP1/SIVA1/CD28/UBE2N/SIN3A/PPP2CA/HLA-DPB1/IFIH1/PJA2/NFKB1/SUSD4/STOML2/ITCH/NFKBIA/CTLA4/CHUK/TNIP1/ZC3H12A/LAG3/ZC3HAV1/PHPT1/NAGK/EIF2B2/BTN3A2/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/PAK1/SLC15A4/PDE4B/WDFY1/CBLB/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/GZMK/BCL2/NFKBIZ/CD47/TNFAIP3",0.380730400722792
"GO:0045089","positive regulation of innate immune response",223,-0.26373492097854,-1.3133089315201,0.0278899745924632,0.4052627846551,0.368200349469056,2117,"tags=31%, list=25%, signal=24%","MAPK8/AP3B1/OASL/FADD/KAT5/NINJ1/TRAF6/RIOK3/UBQLN1/TRIM41/LYPLAL1/HMGB2/DDX3X/PYHIN1/LATS1/CSNK1A1/SQSTM1/RNF115/RIPK2/TBK1/TREX1/PUM2/BIRC2/C1QBP/UFD1/ZNFX1/POLR3D/TRIM25/SLAMF6/MAPKAPK3/TRAF3/LAMP2/HSP90AA1/AKIRIN2/UBE2K/PRKDC/MAP2K6/CD300A/NLRC5/RNF125/CASP1/SIN3A/PPP2CA/IFIH1/HLA-C/PJA2/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/SLC15A4/POLR3F/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/NFKBIZ/TNFAIP3",0.352487857583619
"GO:1903706","regulation of hemopoiesis",191,-0.270220494106354,-1.30177672858423,0.0300175875525678,0.42158530027361,0.383030124574275,2125,"tags=34%, list=25%, signal=26%","KAT6B/PNP/MYSM1/AP3B1/RPTOR/FADD/IL23A/KAT5/SMARCD1/IL2RG/HCLS1/TRAF6/RUNX3/ANXA1/PSMA1/HMGB2/ISG15/ZBTB1/PAF1/CDC73/PSMB3/CD74/ZFP36/NCKAP1L/PSMB9/NEDD9/IL4R/CD27/IKZF3/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/RHOA/KAT6A/STAT3/ARNT/ARID2/RHOH/ACTL6A/KAT7/EVI2B/ACIN1/MTOR/CTLA4/XBP1/CDK6/ZC3H12A/LAG3/PSMA6/CASP8/TFE3/PRDM1/JUNB/LGALS1/CD69/NFKBIZ",0.352487857583619
"GO:0001819","positive regulation of cytokine production",229,-0.260054800076418,-1.2986780167889,0.0374266486002521,0.469760393394527,0.426799468304965,2045,"tags=31%, list=24%, signal=24%","FADD/IL23A/POLR3A/ZNF580/TRAF6/RIOK3/KPNA2/ANXA1/PSMA1/HMGB2/DDIT3/DDX3X/ISG15/ARHGEF2/RIPK2/TBK1/AGPAT2/FCER1G/PSMB3/PTPRJ/CD74/POLR3D/PSMB9/IL4R/SLAMF6/SLAMF1/SLC7A5/TRAF3/PTPN11/HSP90AA1/AKIRIN2/NLRP2/PSMA2/GPR65/IL12RB1/BTN3A1/PSMB2/ARFGEF2/PSMA3/HDAC2/ARID5A/CEBPG/HLA-A/STAT3/ARNT/TANK/CD55/ATF4/CASP1/CD28/HLA-DPB1/IFIH1/JAK2/HLA-DPA1/LTB/STOML2/XBP1/CHUK/IL18R1/ZC3HAV1/BTN3A2/GBP5/PSMA6/CASP8/RORA/PDE4B/POLR3F/IL32/TRADD/OSM",0.321775918075361
"GO:0006508","proteolysis",291,-0.25404008285532,-1.29802472923423,0.0162299278400713,0.305709673560773,0.277751653749663,2446,"tags=35%, list=29%, signal=26%","SPG7/CTSO/ADAM17/USP19/PSMD8/GZMM/USP25/OMA1/BTRC/STAMBP/PITRM1/XPNPEP1/HINT1/CLN8/SPPL2A/CYFIP2/JOSD1/XPNPEP3/PSMD14/AFG3L2/MYSM1/FADD/UCHL5/OTUD5/TBL1X/SPCS3/CLPP/NR1H2/UBXN2A/CASP2/CAPN7/ECE1/SENP7/PRNP/DPP8/ENO1/LONP1/S100A10/ZMPSTE24/USP10/PARL/ATG4C/SENP3/COPS5/USP18/PTPN1/USP37/PIDD1/PSMB9/USP11/TYSND1/USP21/TRAF3/UQCRC2/RHBDD1/CPA5/ALG13/METAP1/LAP3/RNPEP/USP12/SENP2/PSMB7/CASP4/SERPINB1/BAK1/UCHL3/USP3/GZMB/SRGN/TSPAN5/AMZ2/HDAC2/CSTB/TNFRSF1B/PREPL/TSPAN17/HM13/TANK/TPP1/CASP10/IDE/CASP1/STAMBPL1/YME1L1/DESI1/TPP2/TIMP1/STOML2/CLPX/CTSH/USP15/RBX1/CFLAR/CASP8/ANXA2/VCPIP1/DPP4/CTSS/GZMK/TNFAIP3/GZMA",0.352487857583619
"GO:0046649","lymphocyte activation",395,-0.247247578672397,-1.29782661749694,0.0119161931233867,0.261608858559418,0.237683983807583,2093,"tags=32%, list=25%, signal=25%","AP3B1/DCAF12/NHEJ1/FADD/IL23A/KAT5/SMARCD1/IL2RG/TRAF6/RUNX3/RIF1/HLA-DOA/ANXA1/PSMA1/DDOST/JAK1/IRF2BP2/CUL4A/SH2D1A/GPR183/ZBTB1/PARP3/HDAC4/PRNP/SLC39A6/ATP7A/TBK1/TNFRSF4/RNF8/PSMB3/TNFSF8/PPP3CB/ITGA4/PTPRJ/SOS1/DDB1/LAX1/CD74/NCKAP1L/PSMB9/KIF13B/NEDD9/SHLD2/SLAMF6/SLAMF1/IRS2/SH2D2A/CD27/PTPN11/CD84/IKZF3/AKIRIN2/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/LCP1/BTN3A1/PRR7/PSMB2/MOV10/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/ST3GAL1/CEBPG/EXOSC6/TNFRSF1B/HLA-A/RHOA/CD38/DOCK10/SAMSN1/CD300A/STAT3/ARID2/RHOH/ACTL6A/PRF1/ITGB1/KAT7/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/STOML2/CTLA4/XBP1/ZC3H12A/IL18R1/LAG3/PSMA6/RBX1/CCL5/CASP8/RORA/SLC15A4/AHR/RABL3/NKG7/CBLB/FLT3LG/RELB/DPP4/PRDM1/SYVN1/BCL2/RIPOR2/KLF6/JUNB/TNFSF13B/LGALS1/SOCS3/CD69/NFKBIZ/CD47/SLC7A1/TNFAIP3",0.380730400722792
"GO:0030097","hemopoiesis",381,-0.24559728134733,-1.29772843179501,0.0160399909367662,0.305709673560773,0.277751653749663,880,"tags=17%, list=11%, signal=16%","NUDT21/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/LBR/ST3GAL1/CEBPG/TMSB4X/RHOA/KAT6A/DOCK10/STAT3/ARNT/ARID2/PINK1/RHOH/ACTL6A/ITGB1/KAT7/ATF4/EVI2B/ACIN1/MTOR/CD28/PRKX/JAK2/ITCH/MAF/CTLA4/XBP1/CDK6/ZC3H12A/IL18R1/LAG3/FLNA/OSTM1/PSMA6/PTBP3/RUNX2/CFLAR/TPM4/CASP8/RORA/ANXA2/RABL3/TFE3/FLT3LG/RELB/PRDM1/SYVN1/KLF6/JUNB/TNFSF13B/LGALS1/SOCS3/OSM/CD69/LYAR/NFKBIZ/FOS/PIM1",0.352487857583619
"GO:0010256","endomembrane system organization",348,-0.24927243583959,-1.2921313190271,0.017753613767137,0.31537067841794,0.286529132213813,1716,"tags=27%, list=20%, signal=22%","AP3S2/TANGO2/PDCD10/EMC4/TMEM41B/RAB11A/ARMH3/S100A10/ZMPSTE24/PLEC/SNX18/TMCO1/TOR1AIP2/SIRT2/PLSCR3/UBXN2B/TMED7/SNF8/NDRG1/TOR1B/GET3/SNX19/MMGT1/OSBPL2/SYNJ1/HPS5/ARFGEF1/AP1S2/TRAM1/RAB33B/GORASP2/RAB8A/USO1/ATP6V1H/IQGAP1/CHMP1A/ILK/VAPA/RAB10/XKR6/SYNGR2/SMPD4/ARL6IP1/LAMTOR1/GOLPH3L/SRGN/ABCA1/TMED2/YIPF4/SEC61A1/ARFGEF2/LNPK/LPIN1/YWHAZ/RAB1B/PAFAH1B1/VTI1A/EMC9/PLK3/LYST/GET4/SYT11/CHMP1B/WHAMM/ATP8B2/HUWE1/PLEKHF2/UBR4/CHMP6/REEP4/VDAC2/ATR/SERINC5/RAB27A/LEMD2/TSG101/ATP6V0C/RAB30/OPTN/USP6NL/ABCD2/TOR1AIP1/NSF/NOMO2/ATL3/NUP155/ANXA2/VCPIP1/EMC6/ANK3/CXCR4/AHNAK/RAB2A/PI4K2B",0.352487857583619
"GO:0016032","viral process",231,-0.258582104797352,-1.28650839964996,0.05,0.545206738786505,0.495346030662354,2085,"tags=35%, list=25%, signal=27%","OASL/ATG12/VPS4B/CHMP4A/NMT2/KPNA2/SPCS3/DDX3X/PPIE/ISG15/CTBP1/CSNK1A1/PDE12/RAD23A/SMC6/HSP90AB1/TNFRSF4/MAN2A1/SMC5/TMEM41B/PPIA/RSF1/DDB1/ZNFX1/ZFP36/WWP1/TRIM25/GPR15/SP100/SELPLG/TRIM14/SLAMF1/ST6GALNAC4/SLC3A2/APOBEC3C/MGAT4B/ISG20/PPIH/MGAT5/PKN2/TP53/DDX5/CHMP1A/VAPA/CANX/PIKFYVE/MDFIC/ST3GAL1/PTBP1/RAB1B/ITGB1/CD55/IDE/EPS15/EIF3G/SIVA1/CD28/CHMP1B/LAMP3/IFIH1/CHMP6/TSG101/ITCH/TNIP1/ZC3H12A/USP6NL/EIF3D/ZBED1/ZC3HAV1/APOBEC3G/TRIM11/CCL5/IL32/DPP4/CXCR4/BCL2/STOM/LGALS1/NEDD4/SLC7A1/JUN",0.276500599254472
"GO:0040011","locomotion",399,-0.24509379966274,-1.28590409657442,0.0161518523744952,0.305709673560773,0.277751653749663,1148,"tags=20%, list=14%, signal=18%","ARF6/MGAT5/PKN2/MACO1/MACF1/PLAA/VCL/OXSR1/PTPRK/SERPINB1/ADIPOR1/GCSAM/GPR25/ATP2B4/MAPRE2/PIKFYVE/ACTG1/MYADM/TYMP/HDAC2/S100A11/NUMB/TMSB4X/RHOA/DOCK10/CD300A/STAT3/ARID2/PINK1/PLP2/YTHDF3/GTPBP4/ITGB1/ELP3/BRMS1/LYST/BCAS3/MTOR/BBS1/IQSEC1/PRKX/SIN3A/PIK3C2A/CXCR3/JAK2/SYNE2/TIMP1/PIK3CB/XBP1/CDK6/ZC3H12A/FLNA/KIF9/PHPT1/SYNJ2BP/CLDN5/CTSH/FBXO7/CCL5/NEXN/PAK1/CASP8/ARID4B/S100A4/ATP8A1/PDE4B/MINK1/CITED2/PRKCE/SWAP70/DPP4/CXCR4/TRADD/RIPOR2/CD69/CD47/FUT7/DUSP1",0.352487857583619
"GO:0001775","cell activation",489,-0.240264193955478,-1.28112179478431,0.00949568103009282,0.228501165170004,0.207604083215499,1553,"tags=24%, list=19%, signal=21%","SH2B3/TNFSF8/PPP3CB/ITGA4/PTPRJ/SOS1/DDB1/LAX1/CD74/DGKH/NCKAP1L/PSMB9/KIF13B/NEDD9/SHLD2/IL4R/SELPLG/SLAMF6/SLAMF1/IRS2/SH2D2A/CD27/PTPN11/CD84/IKZF3/AKIRIN2/RASA3/METAP1/PSMA2/GPR65/METTL14/VCL/HLA-DRB1/FIBP/IL12RB1/ILK/CST7/LCP1/BTN3A1/PRR7/ACTG1/PSMB2/MOV10/SOCS1/PSMA3/CALHM2/SMARCD3/SMARCD2/PRKDC/ST3GAL1/CEBPG/EXOSC6/TNFRSF1B/HLA-A/RHOA/CD38/DOCK10/SAMSN1/CD300A/STAT3/ARID2/RHOH/ACTL6A/PRF1/TMX1/ITGB1/KAT7/CD55/MTOR/RPS6KA1/CD28/SYT11/MCUB/BTLA/PRKAR1A/HLA-DPB1/PJA2/JAK2/HLA-DPA1/STOML2/CTLA4/PIK3CB/XBP1/ZC3H12A/IL18R1/LAG3/FLNA/PSMA6/RBX1/CCL5/CASP8/RORA/SLC15A4/AHR/RABL3/NKG7/TOLLIP/CBLB/FLT3LG/RELB/DPP4/PRDM1/SYVN1/BCL2/RIPOR2/KLF6/JUNB/TNFSF13B/LGALS1/SOCS3/CD69/NFKBIZ/CD47/GCLM/SLC7A1/TNFAIP3",0.380730400722792
"GO:0002833","positive regulation of response to biotic stimulus",233,-0.257932623466946,-1.28062456174904,0.0413838506008365,0.497924164235542,0.452387582137953,2117,"tags=31%, list=25%, signal=24%","MAPK8/AP3B1/OASL/FADD/KAT5/NINJ1/TRAF6/RIOK3/UBQLN1/TRIM41/LYPLAL1/HMGB2/DDX3X/PYHIN1/LATS1/CSNK1A1/SQSTM1/RNF115/RIPK2/TBK1/TREX1/PUM2/BIRC2/C1QBP/UFD1/ZNFX1/POLR3D/TRIM25/SLAMF6/MAPKAPK3/TRAF3/LAMP2/PTPN11/HSP90AA1/AKIRIN2/HLA-DRB1/UBE2K/PRKDC/MAP2K6/CD300A/NLRC5/RNF125/CASP1/SIN3A/PPP2CA/IFIH1/HLA-C/PJA2/ITCH/NFKBIA/CHUK/TNIP1/ZC3HAV1/NAGK/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/SLC15A4/POLR3F/WDFY1/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/NFKBIZ/TNFAIP3",0.321775918075361
"GO:0002764","immune response-regulating signaling pathway",309,-0.246779099175241,-1.27105080106523,0.0324618991839102,0.439556054885342,0.39935740252528,765,"tags=16%, list=9%, signal=15%","HLA-A/MAP2K6/CD38/CD300A/RNF125/CASP1/SIVA1/CD28/UBE2N/PPP2CA/BTLA/HLA-DPB1/IFIH1/PJA2/NFKB1/STOML2/ITCH/NFKBIA/CTLA4/CHUK/TNIP1/ZC3H12A/LAG3/ZC3HAV1/PHPT1/NAGK/EIF2B2/BTN3A2/GBP5/CTSH/USP15/DDX60/TRIM11/BIRC3/PAK1/SLC15A4/PDE4B/WDFY1/CBLB/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/BCL2/NFKBIZ/CD47/TNFAIP3",0.321775918075361
"GO:0002757","immune response-activating signaling pathway",298,-0.2478104633396,-1.27082830992134,0.0368852142624546,0.467625300280381,0.424859635533381,765,"tags=15%, list=9%, signal=15%","HLA-A/MAP2K6/CD38/CD300A/RNF125/CASP1/SIVA1/CD28/UBE2N/PPP2CA/HLA-DPB1/IFIH1/PJA2/NFKB1/STOML2/ITCH/NFKBIA/CTLA4/CHUK/TNIP1/ZC3H12A/LAG3/ZC3HAV1/PHPT1/NAGK/EIF2B2/BTN3A2/GBP5/USP15/DDX60/TRIM11/BIRC3/PAK1/SLC15A4/PDE4B/WDFY1/CBLB/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/BCL2/NFKBIZ/CD47/TNFAIP3",0.321775918075361
"GO:0045321","leukocyte activation",442,-0.23890012287117,-1.26936058790636,0.0183963374766853,0.315752951587009,0.286876445413478,2093,"tags=31%, list=25%, signal=24%","AP3B1/DCAF12/SNX4/NHEJ1/FADD/IL23A/KAT5/SMARCD1/IL2RG/TRAF6/RUNX3/RIF1/HLA-DOA/ANXA1/PSMA1/DDOST/JAK1/IRF2BP2/CUL4A/SH2D1A/CRTC3/GPR183/ZBTB1/PARP3/HDAC4/PRNP/SLC39A6/ATP7A/TBK1/TNFRSF4/RNF8/FCER1G/PSMB3/TNFSF8/PPP3CB/ITGA4/PTPRJ/SOS1/DDB1/LAX1/CD74/NCKAP1L/PSMB9/KIF13B/NEDD9/SHLD2/IL4R/SELPLG/SLAMF6/SLAMF1/IRS2/SH2D2A/CD27/PTPN11/CD84/IKZF3/AKIRIN2/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/CST7/LCP1/BTN3A1/PRR7/PSMB2/MOV10/SOCS1/PSMA3/CALHM2/SMARCD3/SMARCD2/PRKDC/ST3GAL1/CEBPG/EXOSC6/TNFRSF1B/HLA-A/RHOA/CD38/DOCK10/SAMSN1/CD300A/STAT3/ARID2/RHOH/ACTL6A/PRF1/ITGB1/KAT7/CD55/MTOR/CD28/SYT11/MCUB/BTLA/PRKAR1A/HLA-DPB1/PJA2/JAK2/HLA-DPA1/STOML2/CTLA4/XBP1/ZC3H12A/IL18R1/LAG3/PSMA6/RBX1/CCL5/CASP8/RORA/SLC15A4/AHR/RABL3/NKG7/TOLLIP/CBLB/FLT3LG/RELB/DPP4/PRDM1/SYVN1/BCL2/RIPOR2/KLF6/JUNB/TNFSF13B/LGALS1/SOCS3/CD69/NFKBIZ/CD47/SLC7A1/TNFAIP3",0.352487857583619
"GO:0006811","monoatomic ion transport",389,-0.237262112569217,-1.26246904104224,0.0323053644663327,0.439027578970522,0.398877257237111,1361,"tags=21%, list=16%, signal=19%","SLC30A6/APOL1/PER1/SLC25A12/SLC3A2/SLC25A4/MMGT1/FXYD2/SLC39A10/COMMD9/MICU3/CD84/NDUFV3/SRI/ATP2C1/NRBP1/MAGT1/SLC30A9/NDUFA2/ATP6V0D1/ATP6V1H/OXSR1/NDUFV2/BAK1/TMEM65/S100A6/ATP2B4/TMEM175/FXYD1/SLC39A8/TMEM165/SEC61A1/CALHM2/SLC38A1/MICU2/MT-ND6/CALM1/NDUFB10/EPB41/MT-ND1/ATP6V1E1/SLC9B2/ATOX1/SLC38A2/FTH1/FHL1/PLP2/CALM2/TMX1/ZDHHC13/FXYD5/ATF4/SFXN4/MCUB/ATP8B2/MT-ND3/CXCR3/VDAC2/ATP6V0C/CAMK2D/FLNA/LETM2/AHCYL1/OSTM1/BEST1/IBTK/CCL5/ATP8A1/SLC15A4/PDE4B/ITPR1/PRKCE/CTSS/ANK3/BCL2/MCOLN2/STOM/PPP3CC/SGK1/NEDD4/FXYD7/MT-ATP8/SLC7A1",0.321775918075361
"GO:0002252","immune effector process",261,-0.249066907008642,-1.26135178028062,0.0331060596689962,0.442771465509682,0.402278754695764,2045,"tags=29%, list=24%, signal=23%","FADD/IL23A/IL2RG/TRAF6/RIF1/ANXA1/PSMA1/JAK1/BTN3A3/GPR183/ZBTB1/PARP3/CUEDC2/CD59/TNFRSF4/RNF8/PLEC/FCER1G/PSMB3/C1QBP/CD74/NCKAP1L/PSMB9/SHLD2/SLAMF6/SLAMF1/SLC7A5/CD27/CD84/PSMA2/HLA-DRB1/IL12RB1/LCP1/PSMB2/GZMB/PSMA3/IGHV3-23/ST3GAL1/ARID5A/CEBPG/EXOSC6/TNFRSF1B/HLA-A/DOCK10/CD300A/STAT3/HCST/PRF1/TUBB4B/CD55/LYST/MTOR/BTLA/HLA-C/GNL1/SUSD4/PIK3CB/XBP1/ZC3H12A/IL18R1/LAG3/BTN3A2/PSMA6/CTSH/DDX60/RORA/SLC15A4/AHR/NKG7/GZMK/JUNB/LGALS1/SOCS3/CD69/NFKBIZ/FUT7",0.321775918075361
"GO:0042110","T cell activation",290,-0.246866058259448,-1.25914240271875,0.0466786355475763,0.54262118491921,0.492996933055675,2111,"tags=33%, list=25%, signal=25%","PNP/AP3B1/DCAF12/NHEJ1/FADD/IL23A/KAT5/SMARCD1/IL2RG/TRAF6/RUNX3/HLA-DOA/ANXA1/PSMA1/DDOST/JAK1/CUL4A/GPR183/ZBTB1/PRNP/ATP7A/TBK1/TNFRSF4/PSMB3/TNFSF8/PPP3CB/SOS1/LAX1/CD74/NCKAP1L/PSMB9/KIF13B/SLAMF6/SLAMF1/SH2D2A/CD27/PTPN11/CD84/IKZF3/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/LCP1/BTN3A1/PRR7/PSMB2/MOV10/SOCS1/PSMA3/SMARCD3/SMARCD2/TNFRSF1B/HLA-A/RHOA/CD38/CD300A/STAT3/ARID2/RHOH/ACTL6A/KAT7/CD55/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/STOML2/CTLA4/XBP1/ZC3H12A/IL18R1/LAG3/PSMA6/RBX1/CCL5/CASP8/RORA/RABL3/NKG7/CBLB/DPP4/PRDM1/RIPOR2/JUNB/LGALS1/SOCS3/CD69/NFKBIZ/CD47/SLC7A1",0.282013350011725
"GO:0002521","leukocyte differentiation",269,-0.248988184563314,-1.2589931915641,0.0350567748836634,0.45677365951198,0.415000408201075,1131,"tags=20%, list=14%, signal=18%","PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/PRR7/PSMB2/SOCS1/PSMA3/SMARCD3/SMARCD2/PRKDC/LBR/ST3GAL1/CEBPG/RHOA/DOCK10/STAT3/ARID2/RHOH/ACTL6A/ITGB1/KAT7/EVI2B/ACIN1/MTOR/CD28/CTLA4/XBP1/CDK6/ZC3H12A/IL18R1/LAG3/OSTM1/PSMA6/CFLAR/CASP8/RORA/ANXA2/RABL3/TFE3/FLT3LG/RELB/PRDM1/SYVN1/KLF6/JUNB/TNFSF13B/LGALS1/SOCS3/CD69/NFKBIZ/FOS",0.321775918075361
"GO:0140694","membraneless organelle assembly",243,0.249660114627539,1.25451225693711,0.0435633647886931,0.519187357008462,0.471706195408796,1707,"tags=24%, list=20%, signal=20%","RPL11/RPL5/HECA/RPS23/RPS28/CHMP7/FAU/RPS15/NOP53/OBSCN/INO80/RC3H1/PTEN/TUFM/RPSA/RPS14/SQLE/WASHC5/FLII/RPS3/MOSPD2/SUGT1/RANGRF/EIF6/ZNF574/XRCC5/MTERF3/SKA2/EDC3/RPS6/HDAC3/CSRP1/CAPRIN1/DHX29/CCDC69/PATL1/DCAF13/FMR1/DHX30/WDR1/YTHDF1/CENPX/HNRNPU/PPP1R35/CCSAP/NUMA1/SMC1A/TTN/POC1B/NAT9/C2CD3/PAN2/ATXN2/FXR1/CLASP2/CLASP1/PAN3/LZTS2/CHMP5",0.321775918075361
"GO:0040012","regulation of locomotion",354,-0.243232818198596,-1.25433484248985,0.0281999646868763,0.405520430598311,0.368434432957405,1148,"tags=20%, list=14%, signal=18%","ARF6/MGAT5/PKN2/MACF1/PLAA/VCL/OXSR1/PTPRK/SERPINB1/ADIPOR1/GCSAM/ATP2B4/MAPRE2/ACTG1/MYADM/HDAC2/S100A11/NUMB/TMSB4X/RHOA/DOCK10/CD300A/STAT3/ARID2/PINK1/YTHDF3/GTPBP4/ITGB1/ELP3/BRMS1/BCAS3/MTOR/BBS1/IQSEC1/PRKX/SIN3A/PIK3C2A/CXCR3/JAK2/SYNE2/TIMP1/PIK3CB/XBP1/CDK6/ZC3H12A/FLNA/KIF9/PHPT1/SYNJ2BP/CLDN5/CTSH/FBXO7/CCL5/NEXN/PAK1/CASP8/ARID4B/ATP8A1/MINK1/CITED2/PRKCE/SWAP70/DPP4/CXCR4/TRADD/RIPOR2/CD69/CD47/FUT7/DUSP1",0.352487857583619
"GO:0051241","negative regulation of multicellular organismal process",367,-0.24266117026828,-1.25275835632059,0.0184156638489784,0.315752951587009,0.286876445413478,2037,"tags=31%, list=24%, signal=24%","IL23A/KAT5/ADTRP/OTUD5/RBBP7/RUNX3/RNF10/PPM1B/PGAM5/BCR/ANXA1/PSMA1/NR1H2/DDIT3/CUL4A/GGCX/PARP3/PRNP/CUEDC2/PPHLN1/BCL3/SKI/TASOR2/PSMB3/C1QBP/SH2B3/TRAK2/ITGA4/DDB1/LAX1/WDTC1/UFD1/SIRT2/ZFP36/SREBF2/NCKAP1L/PSMB9/KAT8/SLAMF1/RPS6KA5/PDE3B/PTPN11/CD84/SRI/PSMA2/REL/HLA-DRB1/SERPINB1/CST7/ADIPOR1/ATP2B4/GBP1/PSMB2/SRGN/SOCS1/RB1/PSMA3/CRY2/HDAC2/LPIN1/TNFRSF1B/MAP2K6/CD38/SAMSN1/CD300A/STAT3/RNF125/TMX1/ITGB1/BRMS1/ATF4/SIN3A/SYT11/PPP2CA/BTLA/PRKAR1A/SELENOS/CXCR3/JAK2/NFKB1/TIMP1/ITCH/NFKBIA/CTLA4/BRCA2/PIK3CB/CDK6/ZC3H12A/IL18R1/LAG3/FRS2/SYNJ2BP/PDCD4/CLDN5/ABCD2/PSMA6/RBX1/TRIM11/PAK1/ARID4B/PDE4B/ANXA5/CBLB/MORC3/TFE3/RELB/IKBKB/CYP51A1/RIPOR2/LGALS1/CD69/GPR174/TNFAIP3",0.352487857583619
