"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNHG21",5.9383362122256,-0.298882742048848,0.449593400048895,-0.664784540912619,0.506188311743255,0.999924622090562
"WHAMM",30.3538322462625,-0.294414320257821,0.204889820379789,-1.43693971575595,0.150735123665359,0.999924622090562
"RAMAC",33.5782748280982,-0.0547863607061045,0.178704181777587,-0.306575706069884,0.759166347470106,0.999924622090562
"C15orf40",31.1869684150562,-0.0590647689190461,0.195711045739304,-0.301795786210877,0.762807743307102,0.999924622090562
"BTBD1",27.0428290684967,0.0653908984389162,0.214181448991199,0.305306079246869,0.760133046269691,0.999924622090562
"TM6SF1",5.24576864832853,0.666124942984516,0.541249325190421,1.23071736440533,0.218428591305583,0.999924622090562
"HDGFL3",13.7478805183385,0.425579404996113,0.291427987434498,1.46032441407765,0.144200935325335,0.999924622090562
"ZSCAN2",3.8583170304631,-0.33106449054463,0.550916724944854,-0.600933817316527,0.547884068095122,0.999924622090562
"WDR73",8.33647526346201,-0.0758761194819065,0.368968475318548,-0.205643908782177,0.837069076240933,0.999924622090562
"NMB",7.9803437966867,0.41877930175359,0.408281723138957,1.02571160554023,0.305027542305453,0.999924622090562
"SEC11A",134.630590557219,-0.0566733509594698,0.117663574250293,-0.481655867761714,0.63005043166215,0.999924622090562
"ZNF592",15.7799059469214,0.0646443462463338,0.257861890859636,0.250693679592702,0.802050947626272,0.999924622090562
"AKAP13",83.4782320540392,0.0362784941618352,0.147969690997324,0.245175170112988,0.806320801132451,0.999924622090562
"MRPL46",32.9181203080425,0.216794604153541,0.181552294833517,1.19411657314682,0.232432371141142,0.999924622090562
"MRPS11",49.7224909165536,0.205099672813004,0.152482130213467,1.3450735015695,0.178601499504002,0.999924622090562
"AEN",8.982784741555,-0.293319492539966,0.357046151784166,-0.821517025388016,0.411351830393236,0.999924622090562
"ISG20",348.915423406351,-0.0247952589336413,0.23870799368228,-0.103872763333782,0.917270321871421,0.999924622090562
"HAPLN3",9.70036418457337,-0.272208401058961,0.370252783873282,-0.735196095519766,0.46222007659666,0.999924622090562
"MFGE8",8.6905670068982,-0.232284634182533,0.403785096249792,-0.575267973830405,0.565110077599837,0.999924622090562
"ABHD2",22.2239670135701,-0.136468034224088,0.23078820953751,-0.591312851282847,0.554310820395772,0.999924622090562
"FANCI",53.0198561479315,-0.280882396805995,0.234729931360965,-1.19661943058321,0.231454923465103,0.999924622090562
"POLG",17.5550435131518,0.295938445157837,0.238625161979544,1.24018122272959,0.214908372002585,0.999924622090562
"MIR9-3HG",2.51750601117923,-0.740488392860172,0.755765403482119,-0.979786041340926,0.3271917437832,0.999924622090562
"TICRR",5.57860239569129,-0.38979185120609,0.426010713512988,-0.914981334604877,0.360201429084117,0.999924622090562
"MESP1",5.3683734815862,0.538452357144072,0.578434765389372,0.930878275930761,0.351916533105981,0.999924622090562
"AP3S2",10.5547461087138,0.176567061676688,0.3437415777719,0.513662219220551,0.607488170741575,0.999924622090562
"ZNF710",4.03348716276287,-0.0661455328987836,0.509428280976049,-0.129842679271851,0.896690895536062,0.999924622090562
"IDH2",283.486527116702,-0.0531001730679049,0.122221163743894,-0.434459724006331,0.663954635990307,0.999924622090562
"SEMA4B",3.3168504440608,-0.0902918227163129,0.56029619793184,-0.161150161378209,0.871975133422541,0.999924622090562
"CIB1",149.41255057751,0.0768089369142075,0.107253481974592,0.716143993650513,0.473902441254452,0.999924622090562
"GDPGP1",3.08167040070115,0.20221066185953,0.588240307649129,0.343755195334461,0.731030397923288,0.999924622090562
"NGRN",23.7956946512623,0.373914923102024,0.209424162424167,1.78544308724366,0.0741894750170137,0.999924622090562
"IQGAP1",156.265585661892,0.0563378830916772,0.142651631004298,0.394933325998775,0.692892094407452,0.999924622090562
"CRTC3",20.5191611883509,0.0752046967095218,0.220686502746824,0.340776149757551,0.733272106648019,0.999924622090562
"BLM",20.6810824878459,0.192832606237769,0.235322376203427,0.819440162677401,0.41253532840481,0.999924622090562
"FURIN",12.7441223760595,-0.0265338344460613,0.33226579642031,-0.0798572550407701,0.936350786740697,0.999924622090562
"FES",13.6704343961322,0.43396844440051,0.467634770757224,0.928007221742303,0.353403823540709,0.999924622090562
"MAN2A2",5.1236601000105,0.184071185990806,0.455379415414346,0.404214990313784,0.686054631437627,0.999924622090562
"HDDC3",25.4508218472883,-0.052210397491605,0.212498286062785,-0.245697969894114,0.80591604382574,0.999924622090562
"UNC45A",27.1366662979589,0.120201639157892,0.200961317945813,0.598133214822484,0.549751049286104,0.999924622090562
"RCCD1",10.703927749822,-0.108908310773459,0.31313519482203,-0.347799648759882,0.727990653464261,0.999924622090562
"PRC1",27.109446286686,-0.0153251248821207,0.256604844330124,-0.0597226639353886,0.952376520741214,0.999924622090562
"VPS33B",4.82725155283976,-0.465699824132149,0.483111419600003,-0.96395946201754,0.335066250219811,0.999924622090562
"SLCO3A1",17.2175360616098,-0.017031640955638,0.264585512039037,-0.0643710263059498,0.94867479982422,0.999924622090562
"LINC01578",120.712720617425,0.0984807003019793,0.218536548826199,0.45063720842549,0.652251044838323,0.999924622090562
"CHD2",41.591446303321,-0.176988491109485,0.202400727159024,-0.874445925139522,0.381875456452464,0.999924622090562
"MCTP2",29.635219714805,-0.22928634920842,0.274096406105605,-0.836517167321338,0.402864023031545,0.999924622090562
"LRRC28",11.6569161746444,-0.152565882609853,0.358141068573788,-0.42599382198029,0.67011234777548,0.999924622090562
"MEF2A",14.8066499879923,-0.251832755133491,0.299572633438624,-0.840640055277566,0.40054961192966,0.999924622090562
"LYSMD4",3.87763301744655,0.362172370784415,0.517347295690402,0.700056565099262,0.483891979796048,0.999924622090562
"LINS1",11.8642642910487,0.184257254949981,0.275397248169489,0.669059898654409,0.503457269304379,0.999924622090562
"ASB7",6.63815428105717,-0.160254790525535,0.416461175605015,-0.384801272994353,0.700384655904459,0.999924622090562
"SELENOS",39.9454122142347,0.0219773469518341,0.18472219876424,0.11897512642692,0.90529506202601,0.999924622090562
"SNRPA1",97.9537878458792,-0.136833142427035,0.147832005183951,-0.925598907061904,0.354654461580995,0.999924622090562
"TM2D3",26.0481836209922,0.103259563317529,0.221180249775776,0.466857069843303,0.640602141653327,0.999924622090562
"TARSL2",16.9163699249546,0.0247245219325857,0.247640377392511,0.0998404306798369,0.920471009352421,0.999924622090562
"POLR3K",52.7697740976347,0.236054251797023,0.174136504743694,1.35557017263247,0.175235967463613,0.999924622090562
"SNRNP25",55.7011927792605,0.152172329256778,0.20707870436883,0.734852623888075,0.462429254010644,0.999924622090562
"MPG",72.7538616653218,0.032200206208671,0.131371255933103,0.245108459837425,0.806372452692013,0.999924622090562
"NPRL3",19.6639750331489,0.44472405208584,0.279771823335484,1.58959557393511,0.11192599539024,0.999924622090562
"HBM",0.337476945813546,-1.25142677959699,3.70999559751876,-0.337312200702865,0.735881563278241,0.999924622090562
"HBA2",0.157634926680913,-0.573797897201528,2.49837971875538,-0.229668009587982,0.818349755090961,0.999924622090562
"HBA1",2.25038232604622,-1.08561600479331,1.86199983539145,-0.583037648102196,0.559867956383333,0.999924622090562
"LUC7L",26.4206637605058,0.126536563631386,0.220843001759494,0.572970674294623,0.566664550191966,0.999924622090562
"FAM234A",7.4909135308106,-0.342398523751587,0.396165287500874,-0.864281991770498,0.387433000318275,0.999924622090562
"AXIN1",24.5044859977235,0.339096628456112,0.236368898287327,1.43460764471606,0.151398934928979,0.999924622090562
"MRPL28",88.3226536442898,-0.0310612485532335,0.155027426923449,-0.200359698729769,0.841199276125869,0.999924622090562
"TMEM8A",15.7594244308869,0.82148169674837,0.39785546770239,2.06477417915711,0.0389443720722225,0.999924622090562
"NME4",13.3992956970662,0.521943332490339,0.434688266755941,1.2007302069264,0.229855872676109,0.999924622090562
"DECR2",2.54968006955941,-0.425340632689256,0.640130449608072,-0.6644593034899,0.506396387648506,0.999924622090562
"CAPN15",21.1416649311401,0.178611573330462,0.236141958914694,0.75637372600515,0.449425156226037,0.999924622090562
"PIGQ",9.95902878355793,0.0132628940863402,0.346217922083118,0.0383079362458774,0.969442163223211,0.999924622090562
"RAB40C",5.47995340703024,0.101375193233767,0.397537848255896,0.255007651921766,0.798717189194783,0.999924622090562
"METTL26",103.933775279164,0.199592384674508,0.143312516758912,1.392707274901,0.163708327806502,0.999924622090562
"MCRIP2",12.3330588236311,0.150951261303743,0.308283743173646,0.489650410202517,0.624381298408685,0.999924622090562
"WDR90",4.43313630283518,0.166575045056328,0.491328820279931,0.33902966441379,0.734587383181676,0.999924622090562
"RHOT2",33.9782792863976,0.14919117533563,0.175560370160969,0.849799844912827,0.395436375889561,0.999924622090562
"STUB1",86.8720657359389,0.0535519516833612,0.143964528503538,0.371980183174392,0.709907603902591,0.999924622090562
"JMJD8",17.8148010872552,0.155978069644903,0.24378209444002,0.639825783772975,0.522285867942057,0.999924622090562
"WDR24",5.59657632155024,0.083349970666837,0.416467164158641,0.200135755804958,0.841374409932075,0.999924622090562
"METRN",20.3077615073734,0.259328942138856,0.379521472893146,0.683305058240725,0.494414098579164,0.999924622090562
"ANTKMT",31.9719425845958,0.119227152342798,0.228502376481324,0.521776421666855,0.601826008126774,0.999924622090562
"HAGHL",7.13064091510922,0.747984302340443,0.36732428831825,2.03630504741464,0.0417197333123276,0.999924622090562
"CIAO3",10.737816474568,0.273353999774566,0.321170530021079,0.851117939608673,0.394703840960682,0.999924622090562
"RPUSD1",23.6660524120504,0.0478056163795445,0.229656099826813,0.208161753228395,0.835102670929797,0.999924622090562
"CHTF18",16.7743300445695,0.116396619625939,0.288654250874508,0.403238889686548,0.686772492881889,0.999924622090562
"LMF1",2.80752771764826,-0.957887391818754,0.700978577199305,-1.36650023692008,0.171782006561549,0.999924622090562
"UBE2I",188.318687147884,0.0657330786102554,0.108131286044183,0.607900645733529,0.54325337128044,0.999924622090562
"TSR3",50.8754847603867,0.101642743620041,0.203089014008015,0.500483712112707,0.616734522123559,0.999924622090562
"GNPTG",29.7384096670968,0.0600036720268441,0.197311547992183,0.304106235227658,0.761046956650621,0.999924622090562
"UNKL",4.64125893997326,0.585581243032549,0.477582210297849,1.22613705118401,0.220147104980269,0.999924622090562
"C16orf91",23.5626734901209,-0.0728092269568303,0.239564934344313,-0.303922722063262,0.761186766411821,0.999924622090562
"CLCN7",8.00750118242901,0.228483013059048,0.345127784830458,0.662024395315748,0.507955587351294,0.999924622090562
"TELO2",16.2355907006173,-0.0204503205439647,0.261299812205052,-0.0782638164619748,0.937618199426737,0.999924622090562
"TMEM204",16.3316892129309,0.0319182183218153,0.660630599567668,0.0483147743121547,0.961465380106297,0.999924622090562
"CRAMP1",5.75970699940299,0.476560537757969,0.420856006482971,1.13236007189374,0.257483084186697,0.999924622090562
"JPT2",16.5232744439433,0.192231074051056,0.243554434445729,0.789273553932727,0.429952140044693,0.999924622090562
"MAPK8IP3",10.8399356168428,0.19666496496565,0.328094300377743,0.599415975038959,0.548895526652204,0.999924622090562
"NME3",32.1922867972682,0.367046740321562,0.186783108956925,1.96509600022884,0.0494031274694741,0.999924622090562
"MRPS34",131.493819211988,0.0514445467079624,0.143402030355527,0.358743503006333,0.719786980968599,0.999924622090562
"SPSB3",57.1765561176095,0.0602849282289682,0.169091799218895,0.356521892294299,0.721449760092548,0.999924622090562
"NUBP2",56.5040847064358,-0.0394773603029369,0.163801043100914,-0.241007990886943,0.809548923218423,0.999924622090562
"HAGH",30.2364560829766,0.0752605741382701,0.260866142498354,0.28850265280687,0.772962000156203,0.999924622090562
"FAHD1",8.98772784267783,-0.728852414336016,0.37041434183521,-1.96766791135822,0.0491062602486076,0.999924622090562
"MSRB1",13.9699790352172,-0.278400037083416,0.291966765191924,-0.953533313630439,0.340319925483557,0.999924622090562
"NDUFB10",186.186934207278,-0.109590034617265,0.146208650672079,-0.749545489364078,0.453528491737898,0.999924622090562
"RPS2",1595.19587338777,-0.0153176318306609,0.156586309532313,-0.0978222928710128,0.922073405128994,0.999924622090562
"SNHG9",7.43414435061675,-0.318882147417165,0.38660650696895,-0.824823539358523,0.409471780534886,0.999924622090562
"TBL3",20.2763074083081,0.230823796068978,0.229984106511099,1.00365107646184,0.315546826178967,0.999924622090562
"GFER",30.8833766104105,-0.0879306776461671,0.216199645728398,-0.406710553802805,0.684220588195189,0.999924622090562
"ZNF598",15.4519386645962,0.442685905141046,0.267228931815051,1.65657925634874,0.0976045690882996,0.999924622090562
"NTHL1",22.6365977696195,0.124862259512549,0.249740633459785,0.499967737659539,0.617097794538069,0.999924622090562
"TSC2",11.2318217657548,-0.16483647560078,0.315092262699808,-0.523137173183531,0.600878798478122,0.999924622090562
"PKD1",11.1879099187566,0.385759481779783,0.338143187001109,1.14081695745808,0.253946102401623,0.999924622090562
"TRAF7",26.1062534826998,0.417642709082359,0.182692633333046,2.2860402275827,0.0222519052616223,0.999924622090562
"MLST8",26.9828042507389,0.0607915248261689,0.220153308841523,0.276132687471573,0.78244615533755,0.999924622090562
"PGP",66.9675437694841,0.390098474342995,0.154526463390303,2.52447681636048,0.0115870647401169,0.999924622090562
"E4F1",11.967028414964,0.226372713957348,0.309307619024856,0.731869181467387,0.464248418234039,0.999924622090562
"ECI1",44.1490304103037,0.108971526756813,0.204084204242647,0.533953752869822,0.593373531077106,0.999924622090562
"RNPS1",167.96134527938,-0.108002228513128,0.112626998126424,-0.958937291322414,0.337590337002321,0.999924622090562
"AC009065.4",3.22521642738741,0.405703262991439,0.620809210620767,0.653507158158565,0.513429376191784,0.999924622090562
"CCNF",18.052144236079,0.268027954169094,0.253909344263309,1.05560492445345,0.291148750145546,0.999924622090562
"TEDC2",10.5039654909406,0.324909329514464,0.317147940353286,1.02447245645843,0.305612173968595,0.999924622090562
"ATP6V0C",134.471654662459,-0.0162283028110974,0.11210777376895,-0.144756266809323,0.884903312470911,0.999924622090562
"AMDHD2",15.3697956167317,0.132460254387149,0.266396883582033,0.497228993845793,0.619027577613582,0.999924622090562
"PDPK1",16.7823485810022,0.390823166308443,0.242294546997279,1.61300851031052,0.106742658879907,0.999924622090562
"KCTD5",11.6517672012788,0.594532467061764,0.354216522190064,1.67844363494358,0.093260525281554,0.999924622090562
"SRRM2",176.632681487581,0.0533000557143791,0.152148224880141,0.350316645208103,0.726101074704879,0.999924622090562
"ELOB",386.061170077216,0.146810235552318,0.117732875395402,1.24697740592218,0.212405782234438,0.999924622090562
"PRSS21",3.84209409148681,0.0697176976275504,0.599137538341219,0.116363427704049,0.907364518912133,0.999924622090562
"FLYWCH2",19.3576908097308,0.120027237641673,0.234579999902979,0.51166867461555,0.608882913307742,0.999924622090562
"FLYWCH1",6.15481531701655,-0.308012469990226,0.444622128084641,-0.692751103767806,0.488465762317655,0.999924622090562
"PKMYT1",60.9657667005669,0.252540601921056,0.216524380320825,1.16633795024314,0.243477835185247,0.999924622090562
"PAQR4",30.6705787118277,-0.0222369130757086,0.199213309036524,-0.111623631891139,0.911121833580727,0.999924622090562
"HCFC1R1",50.9804281721613,0.0136822488479906,0.181708094350061,0.0752979601537824,0.939977644438355,0.999924622090562
"THOC6",31.2642377402603,-0.031810490786899,0.195275870177864,-0.162900263908311,0.870596963035291,0.999924622090562
"MMP25-AS1",15.8982659986524,0.22980641228655,0.446633647733353,0.514530003399448,0.606881489048223,0.999924622090562
"IL32",2043.91419847804,0.0575901421147455,0.153656546012611,0.374797843692381,0.707810818057915,0.999924622090562
"AC108134.3",4.16030422839021,0.730173674597839,0.49172866249166,1.48491176190126,0.137567199887846,0.999924622090562
"ZNF213-AS1",7.03327845158265,-0.299211020790288,0.40644942759533,-0.736158056761219,0.461634514397592,0.999924622090562
"ZNF213",3.989373301059,1.01182349851458,0.434460750207584,2.32891808530721,0.0198634056480849,0.999924622090562
