"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATPSCKMT",5.05547551153747,-0.0892519602459794,0.491308099394777,-0.181661894757944,0.855848071894401,0.996693789975405
"TARS",22.2675761137623,-0.0439000564854418,0.218083443930242,-0.201299354477748,0.840464507286634,0.996693789975405
"TRIM23",7.84547516085356,0.055835807435891,0.335081186307535,0.166633668846586,0.867658300155517,0.996693789975405
"CDK7",12.2539949373355,-0.050351347836922,0.262206804845067,-0.192029142289704,0.847719377964429,0.996693789975405
"UTP15",7.04151344716708,0.0711453611521894,0.364382427268122,0.19524915536017,0.845197899075045,0.996693789975405
"NSA2",148.962475998663,0.0182966471623595,0.0896752881768184,0.204032209255718,0.838328328950264,0.996693789975405
"SLC25A46",29.8382586387053,0.041660982105862,0.212646373640848,0.195916729698038,0.844675342613978,0.996693789975405
"EPB41L4A-AS1",44.9285054010084,-0.0285646833188553,0.170686540256009,-0.167351703748942,0.867093324000795,0.996693789975405
"C5orf15",14.6804722328969,-0.0423203808791584,0.243398654529315,-0.173872698520038,0.861965509208133,0.996693789975405
"FBXW11",15.8564191785674,-0.0418904670226116,0.232132066332257,-0.180459630952721,0.856791743898131,0.996693789975405
"ZNF346",10.5518563597544,0.0537973469295394,0.324532330394001,0.16576883684971,0.868338871361005,0.996693789975405
"HNRNPH1",63.1226389034134,-0.034064137597207,0.185827102111136,-0.183310922950489,0.854554064341015,0.996693789975405
"DUSP22",17.9682531236334,-0.0493165947777348,0.258024517001977,-0.19113142948876,0.848422624350466,0.996693789975405
"ABT1",47.6881627381445,-0.0298847236521977,0.149218203077437,-0.200275321883409,0.841265261830783,0.996693789975405
"ZKSCAN8",7.45441309615662,-0.0671488615904702,0.373006170346483,-0.180020779624359,0.857136254915172,0.996693789975405
"GNL1",35.4049922602965,-0.0328979403556511,0.193631328606372,-0.169899884447566,0.865088871997568,0.996693789975405
"DHX16",15.3348244780447,0.0492514861178582,0.249272828111271,0.197580644834154,0.843373179448999,0.996693789975405
"PPT2",9.3873821534249,0.0646830088581193,0.387529232324174,0.166911302329861,0.867439839932647,0.996693789975405
"PPP2R5D",15.1297217262107,-0.0491904568011096,0.248986295851931,-0.197562908564102,0.843387057423877,0.996693789975405
"ENPP4",4.60352158493299,0.111027835402409,0.592555037424002,0.187371346778314,0.851369486688319,0.996693789975405
"MANEA-DT",6.61403233189717,0.0753469126597561,0.389462593231612,0.193463798498737,0.846595755051148,0.996693789975405
"ZUP1",7.66178690407022,-0.0647898274159701,0.358864979131678,-0.180540958810575,0.856727902166217,0.996693789975405
"UST",4.89623915132621,0.0800799302501851,0.471584577472902,0.169810324755132,0.865159306879771,0.996693789975405
"TAB2",42.8369968602212,-0.0511382190836643,0.250489848152616,-0.204152860727942,0.838234047188935,0.996693789975405
"MTHFD1L",4.70228311034947,0.0858360674135448,0.483591836924919,0.177496932039553,0.859118074852186,0.996693789975405
"TRG-AS1",72.334461012432,0.034197018084377,0.204255963677211,0.167422372736295,0.86703772271859,0.996693789975405
"CHCHD2",345.750066603546,-0.0156765805544321,0.0904927592152366,-0.173235744941155,0.862466127979154,0.996693789975405
"EIF4H",84.1856475016315,0.0188837831718906,0.110997713713478,0.170127676869417,0.864909727794324,0.996693789975405
"PTCD1",6.73729217155505,0.0755659396767584,0.403135149557234,0.187445673640101,0.851311214782336,0.996693789975405
"ZNF655",52.2877869125977,0.0216855306917861,0.132880012416279,0.163196332521785,0.870363853721892,0.996693789975405
"AP1S1",24.4301082339769,0.0424138852145042,0.214406182281534,0.197820252957124,0.843185699729069,0.996693789975405
"ZNHIT1",79.6063575550339,-0.0308035466371072,0.161498015279077,-0.190736378920056,0.848732135631891,0.996693789975405
"POLR2J",48.8923060482447,-0.0452536099711263,0.254765865067581,-0.177628231156956,0.859014951850099,0.996693789975405
"IMPDH1",22.0434344771206,-0.0420938062821073,0.241686623794571,-0.174166884460623,0.861734310114079,0.996693789975405
"PARP12",41.1066072244424,-0.0403895981616714,0.214260499826994,-0.188506972560431,0.850479250186764,0.996693789975405
"KDM7A",13.3593741054721,-0.0480993036109953,0.284926228257515,-0.168813183346264,0.865943588343954,0.996693789975405
"TRBV11-2",24.2856056806542,0.130527726752526,0.800340930231668,0.163090155485042,0.870447450806534,0.996693789975405
"PDIA4",32.3379862826829,-0.0327052210072529,0.190705747316143,-0.171495728196569,0.863833989091365,0.996693789975405
"VPS37A",17.8798696855233,0.0460631563717525,0.239753983635418,0.192126761246222,0.847642912944657,0.996693789975405
"ERLIN2",5.76836608364054,-0.0692806193899587,0.374289787239474,-0.185098877265471,0.853151482203765,0.996693789975405
"EIF4EBP1",9.63235789988848,-0.0589322599588378,0.310235207871421,-0.18995993511885,0.849340525969236,0.996693789975405
"NSD3",139.192265821136,0.0177182840665568,0.0898533481879336,0.197191138937838,0.843677964582946,0.996693789975405
"POLB",11.2563233738972,-0.0473558953885392,0.279967752452393,-0.169147678522696,0.86568048315531,0.996693789975405
"RRM2B",5.52384144474485,-0.0795576253569693,0.404795900905496,-0.196537625946817,0.844189385646344,0.996693789975405
"TOP1MT",5.30053905781663,-0.0874259379328305,0.426975171419812,-0.204756491207943,0.837762381712388,0.996693789975405
"HSF1",54.255149438033,0.0278216970100868,0.156536441803992,0.177733035767633,0.858932639495826,0.996693789975405
"SLC39A4",11.8155129238364,-0.0693862316439313,0.348924203401887,-0.198857605656014,0.842374132926123,0.996693789975405
"C8orf82",14.4170899752014,-0.0457142223896269,0.245800016496761,-0.185981364204787,0.852459375571317,0.996693789975405
"RPL8",2076.83410054432,0.0269104655408818,0.16128313937529,0.166852317267112,0.8674862524,0.996693789975405
"APTX",18.2268231636641,-0.0418322325403216,0.255513329995438,-0.163718395987671,0.869952835049947,0.996693789975405
"NFX1",22.3137834563398,0.0384293951101146,0.221858400934465,0.173215866283407,0.862481752659519,0.996693789975405
"CEP78",17.6444155480699,-0.0534618667454257,0.266065202258973,-0.200935207954736,0.840749237150314,0.996693789975405
"IDNK",12.3688479394366,-0.0602905212334545,0.310957834850253,-0.193886483878074,0.846264767181121,0.996693789975405
"NAA35",13.2298032802673,-0.0466588007294263,0.268723799977476,-0.173631069273869,0.862155413135184,0.996693789975405
"ABITRAM",8.17516993340798,-0.0693277633291058,0.345740110255226,-0.20051987395367,0.841074016453971,0.996693789975405
"TMEM245",23.3531779464913,-0.0450845498755778,0.232686503879933,-0.193756617267505,0.846366457601232,0.996693789975405
"ALAD",9.48487622770434,-0.0591474807950143,0.309181600731628,-0.191303365578842,0.848287924437392,0.996693789975405
"ODF2",14.1999078891108,-0.0479554023221215,0.270229922515915,-0.177461481229182,0.8591459185131,0.996693789975405
"SEC16A",15.0915642158243,0.0444688800583946,0.271979215101859,0.163501023568071,0.870123967304969,0.996693789975405
"ARRDC1",46.1325025690492,0.0313446393657536,0.154674741169965,0.20264872679703,0.839409601613388,0.996693789975405
"CDC123",48.2777964283312,0.03250805192868,0.16339170481748,0.198957786535087,0.842295765852958,0.996693789975405
"TRDMT1",14.2368528270414,-0.0521716255916959,0.280261096215818,-0.18615364849469,0.852324271679926,0.996693789975405
"WASHC2C",21.56623668509,0.0421123149664884,0.237897379420411,0.17701882664318,0.85949360158563,0.996693789975405
"SGMS1",8.95454374825801,-0.0555250851187911,0.335149183208749,-0.165672744857048,0.868414496060767,0.996693789975405
"PPP3CB-AS1",7.09203865499456,0.0708595325765016,0.377617688012238,0.187648870341596,0.851151913679668,0.996693789975405
"SEC24C",19.5436220511507,-0.0412737902997417,0.223108310283788,-0.184994410325831,0.853233419819253,0.996693789975405
"MARCH5",22.8185177112058,0.0496897629890246,0.249554833390959,0.199113606872841,0.84217387759525,0.996693789975405
"ALDH18A1",12.9444576105808,-0.0448854814479512,0.260980013801874,-0.171988194781944,0.863446809905581,0.996693789975405
"EEF1AKMT2",23.2805739161256,0.0426684294301739,0.209783418232023,0.203392764736926,0.838828054527606,0.996693789975405
"DEAF1",19.6306222866496,0.0400240009390298,0.23968140940322,0.16698834105943,0.867379222604062,0.996693789975405
"CD151",12.7926672303686,0.050869723826828,0.283669083248861,0.179327698472521,0.857680399126703,0.996693789975405
"RRP8",17.4679286197999,0.0479307434348534,0.241849268193479,0.198184364140845,0.84290082046498,0.996693789975405
"EIF3F",287.908336469043,0.0189129216685673,0.0985091087741017,0.191991602643953,0.847748783185625,0.996693789975405
"ELP4",12.9771548261525,-0.0521752224557825,0.320538295571408,-0.162773756448577,0.870696571981051,0.996693789975405
"CELF1",32.8087999373393,0.0297982427912406,0.181902189077582,0.163814646444588,0.869877061246604,0.996693789975405
"KBTBD4",18.6158063504779,-0.0388100751474682,0.225873161762983,-0.171822428324588,0.86357713249614,0.996693789975405
"FAM111A-DT",6.31322701156809,-0.0732625315397199,0.385170130367431,-0.190208237253059,0.849145956561263,0.996693789975405
"SDHAF2",64.601839361346,0.0235554271944222,0.131366880518493,0.179310242440493,0.857694104887829,0.996693789975405
"MALAT1",8272.08873242914,0.0341271377996169,0.174008707732747,0.196123160985894,0.844513768435491,0.996693789975405
"CTSW",174.310359822114,-0.0540433388627978,0.275945128806211,-0.195848135086128,0.844729033199586,0.996693789975405
"DRAP1",239.773064421689,0.0263462090350147,0.150292237555985,0.175299865538302,0.860844017419348,0.996693789975405
"TESMIN",4.21487248854633,0.0961242249185386,0.514661147335954,0.186771870027701,0.851839503250134,0.996693789975405
"MRPL21",48.0911039675082,-0.0287170071320231,0.156018778386866,-0.184061222815218,0.853965426405424,0.996693789975405
"RNF121",7.07080864590133,-0.0651071565732153,0.379265718084723,-0.171666336999832,0.863699852065802,0.996693789975405
"LIPT2",4.88573875584753,0.0729505894907382,0.42949668068414,0.169851346405137,0.865127044966875,0.996693789975405
"NARS2",6.85329061379982,-0.0681022153741478,0.367969414884094,-0.185075749829912,0.853169621843601,0.996693789975405
"PCF11",27.9072076702951,0.0405617292055767,0.217778614245863,0.18625212280846,0.852247050896982,0.996693789975405
"CREBZF",29.7115779823661,-0.0394362077119116,0.241392687969804,-0.163369520608034,0.870227499483051,0.996693789975405
"SLC36A4",8.38960591513673,-0.0574002100466596,0.332786221306282,-0.172483733915867,0.863057248169724,0.996693789975405
"CCDC82",24.2155923130771,-0.039394962426818,0.215414944609285,-0.182879430664719,0.854892622655464,0.996693789975405
"ACAT1",17.0812168921153,-0.0519705136266085,0.271932648591622,-0.191115387930692,0.848435192016185,0.996693789975405
"FDXACB1",4.11188254357583,-0.0876317110490223,0.463940550182899,-0.188885647125424,0.850182443018874,0.996693789975405
"TIMM8B",47.9994001628107,-0.0285884643652796,0.150330393475638,-0.190170887631665,0.849175223115994,0.996693789975405
"ATP5MG",552.838705664461,0.0180032292389907,0.105858658509334,0.170068556436535,0.864956221575303,0.996693789975405
"HINFP",8.70552416739218,0.0565015391736439,0.30909801166563,0.182794896897509,0.854958952835603,0.996693789975405
"TBCEL",4.23825880861484,-0.0951236421748253,0.485238891699379,-0.196034662105686,0.844583035883919,0.996693789975405
"SC5D",8.43165573250618,-0.06531227816549,0.338579379275385,-0.192900933025717,0.84703655430906,0.996693789975405
"TNFRSF1A",26.4993659104289,0.0383092639452196,0.219141073419466,0.174815534794294,0.861224581306897,0.996693789975405
"VAMP1",7.77871389347039,0.0746859232333736,0.390907412169558,0.19105783341089,0.848480283088322,0.996693789975405
"AC008083.3",4.16543034301022,0.14222726686683,0.744355981237567,0.19107425808598,0.848467415130738,0.996693789975405
"TMEM106C",16.5883402675558,0.0441432074297491,0.234785067046634,0.188015396315564,0.850864581899675,0.996693789975405
"SP1",12.7070111739928,0.0465389676463798,0.278802718478964,0.166924368242454,0.86742955906547,0.996693789975405
"DNAJC14",7.49273617255478,0.0765042160837337,0.380980943243931,0.200808511397774,0.840848307361923,0.996693789975405
"ATP23",7.36797280362965,0.0853591222722277,0.452114127687757,0.188799944626325,0.850249615243125,0.996693789975405
"ATXN7L3B",42.621020169907,0.042452261004689,0.240366932659625,0.176614397558603,0.859811284254677,0.996693789975405
"METTL25",5.98412115140299,-0.0725680481720268,0.394868457391571,-0.183777779191071,0.854187788853483,0.996693789975405
"UBE2N",81.2636165425774,-0.0297585273605431,0.155065726964607,-0.191909121009927,0.847813392709418,0.996693789975405
"NR2C1",12.0935392199622,0.0451508241532695,0.26950707207665,0.167531129351694,0.866952155956433,0.996693789975405
"ISCU",110.608536323273,-0.0233545077679846,0.12581707187663,-0.185622725275985,0.852740631084366,0.996693789975405
"ATP2A2",12.8329273672172,-0.0454849772032828,0.270726144690966,-0.168011025515116,0.866574605271231,0.996693789975405
"CAMKK2",7.31562706641257,0.0645190816621711,0.361102796099883,0.178672340283748,0.858194988920213,0.996693789975405
"SBNO1",32.9148975888477,-0.0393360277744764,0.201603071114088,-0.195116213047251,0.845301970329468,0.996693789975405
"SBNO1-AS1",6.85578597100907,-0.078565404227666,0.442831301035635,-0.177416104155076,0.859181558683601,0.996693789975405
"SNRNP35",25.8154391863182,-0.0320922912729981,0.196536541269538,-0.163289183098961,0.870290750236017,0.996693789975405
"ZNF84",14.4593554871477,-0.0455471680917924,0.279740634784339,-0.162819277674501,0.870660729421009,0.996693789975405
"ZNF140",9.22297797064883,0.0495713148294438,0.305105257649662,0.162472830561197,0.87093352206175,0.996693789975405
"SAP18",168.455317467946,-0.0173781748253664,0.0878817885851854,-0.19774489237348,0.843244664139512,0.996693789975405
"POMP",116.905854452902,0.039744452592897,0.195407697487335,0.203392461525079,0.838828291502948,0.996693789975405
"CHD8",27.2450810132273,0.0345460064048678,0.205947987806502,0.167741412639222,0.866786715178128,0.996693789975405
"TRAV12-3",13.7496027881014,0.101377080345985,0.537877549701902,0.188476132536429,0.850503423697636,0.996693789975405
"RBM23",24.5182406720747,-0.0409651430250278,0.210851747819819,-0.194284104583445,0.845953431204542,0.996693789975405
"PPP1R3E",9.56617798556321,0.0515771953391574,0.301122149690029,0.171283299459207,0.864001011509099,0.996693789975405
"SCFD1",19.8854710009884,0.0381784769369968,0.214165561824126,0.178266181601826,0.858513936552616,0.996693789975405
"SOS2",12.9743474125091,-0.05516615184469,0.339463767736406,-0.162509690540896,0.870904497763673,0.996693789975405
"DMAC2L",22.0308749294213,0.0409152243621614,0.249277135235032,0.164135488493898,0.869624484872265,0.996693789975405
"KIAA0586",13.3418251304339,0.0451385135937653,0.256536229502756,0.175953757803555,0.860330271487385,0.996693789975405
"ZFYVE1",4.76051985064102,-0.0828796580253841,0.491135254844059,-0.168751188614426,0.865992353417233,0.996693789975405
"RIOX1",15.9011139989667,0.0476635830866226,0.262349568847875,0.18167966997598,0.855834121444582,0.996693789975405
"COQ6",13.4400760467736,0.0501996094122151,0.288018274199084,0.174293140085675,0.86163509015245,0.996693789975405
"GSTZ1",8.48044043777969,0.077875655862042,0.417973092224746,0.186317390546681,0.852195870555582,0.996693789975405
"TMED8",5.6935946651843,0.0707915694589107,0.389703191737766,0.181655092798282,0.855853410259791,0.996693789975405
"VIPAS39",10.0842339526223,-0.0512270966777883,0.303274160214028,-0.168913489502818,0.865864688574312,0.996693789975405
"SLIRP",51.8875234823056,0.0386571122639524,0.224978656757857,0.171825687027543,0.863574570527038,0.996693789975405
"GSKIP",16.911875098714,-0.0469865405273247,0.259576970680727,-0.181011976540542,0.856358175382927,0.996693789975405
"WDR25",4.12046145815356,0.0902775569817572,0.448161543797123,0.201439767046645,0.840354722846702,0.996693789975405
"NUDT14",6.49826693308692,-0.0759585732942359,0.381001173822582,-0.199365719879926,0.841976673767814,0.996693789975405
"RMDN3",14.1310383644274,-0.0527153853203639,0.269650342719066,-0.195495339589778,0.845005185765094,0.996693789975405
"EHD4",17.5127328951695,0.0457348687410135,0.2438398307613,0.18756110762636,0.851220716695994,0.996693789975405
"TP53BP1",11.1704988260453,0.0555986614012017,0.313780921092822,0.177189426328297,0.859359600821862,0.996693789975405
"MYO1E",5.14906321993104,-0.104899489846901,0.59359201803078,-0.176719845719794,0.859728451590374,0.996693789975405
