"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0044057","regulation of system process",182,0.251333081115381,1.25416966681453,0.0459171250443782,0.42820161504151,0.265458870917563,1326,"tags=18%, list=11%, signal=16%","YY1/DVL1/FOXO1/GRK2/PTK2B/TNFRSF1A/SRF/KCNQ1/SNTA1/GNAS/ECRG4/SETD3/FMR1/ROCK2/TPM1/RNF220/FAAH/HSP90AA1/ELOVL4/QKI/GSK3A/APP/PRKACA/NLGN2/STK39/BIN1/GSTM2/STX1A/STUB1/PRKAR1B/AGER/ATP2A3/ADD3",0.321775918075361
"GO:0097190","apoptotic signaling pathway",357,-0.255019612912592,-1.25070729039417,0.0385714285714286,0.394458252904707,0.244540045534501,2328,"tags=24%, list=19%, signal=20%","TRIB3/CARD9/FASTK/SGMS1/PSMD10/SMAD3/NCK1/PAWR/FBXW7/NKX3-1/GHITM/TNFRSF1B/CRIP1/BAD/DDX3X/NLRP1/CD74/CUL2/CD44/LTB/BECN1/CASP3/RIPK3/ERN1/RHOT1/TNFRSF10B/ACVR1C/LTA/CASP8/BCL2L1/ATM/SGPL1/SIVA1/CFLAR/CTSH/HYAL2/CYCS/NACC2/BCL10/CYLD/BCL2L11/FEM1B/SIAH2/ITPR1/LGALS3/ATF4/BIRC3/BCL2L14/PLSCR3/DDIT3/CEBPB/BLOC1S2/SOD2/FBXO7/DNAJC10/TRAF1/PPP2R5C/TNF/KLF4/CSNK2A1/JAK2/DDX47/ARL6IP5/MAP3K5/RB1/BCL2A1/PRKN/XBP1/FAS/MDM2/MUC1/DAP3/ACAA2/BEX3/PPP1R15A/ZNF622/PMAIP1/OPA1/CDKN2A/STAT3/TNFAIP3/TRADD/NR4A2/NFKBIZ/BCL2",0.276500599254472
"GO:1902903","regulation of supramolecular fiber organization",233,0.24601775948479,1.24982147427157,0.0493602275560462,0.441522198730919,0.273716819934898,1727,"tags=21%, list=14%, signal=18%","TESK1/GIT1/PPP2CB/CARMIL2/PTK2B/SH3BP1/ADD2/FKBP4/DMTN/HSPA8/GBA2/RGCC/CDK5R1/EPHA1/ROCK2/TPM1/HSPA1A/VBP1/INPPL1/PDXP/PLEK/DCTN1/APP/CORO1B/CAMSAP1/WDR1/NCK2/BIN1/CCR7/TENM1/SLAIN1/HAUS2/TWF2/VASP/ABITRAM/COTL1/ADD3/WASHC1/ARPC5/ALMS1/PLEKHG2/FHOD1/SORBS3/ADD1/VILL/ARHGAP35/CKAP2/ARHGEF18/SPTAN1",0.321775918075361
"GO:0030155","regulation of cell adhesion",413,-0.24852680567381,-1.24800224700493,0.0398809328861717,0.4001757094151,0.248084519671111,2277,"tags=26%, list=18%, signal=22%","PIEZO1/TNFRSF14/HLA-DPB1/SMAD3/NFKBID/TMX1/NCK1/SH2B3/PRKX/PAG1/KAT5/CLASP1/ABL2/GATA3/FLNA/ANKRD28/NEDD9/PRKCQ/HLA-A/CALR/HFE/YES1/TESC/CASS4/PRKAR1A/TFRC/PDE3B/DENND6A/PSMA6/CD44/SLAMF1/HLA-DPA1/FSTL3/BRD2/TRAF6/TFE3/NF1/HLA-DOA/FUT7/LAG3/CD47/FXYD5/ANXA1/RC3H2/CCL5/HAVCR2/PLXNB2/PLXNC1/PSMA3/ATM/NF2/SPINT2/CD55/HLA-DRB1/ZDHHC21/ILK/POLDIP2/LGALS3/PTPN22/TNFRSF13C/HPSE/UTRN/IL15/ACER2/CEACAM1/CITED2/CEBPB/ANK3/IL12RB1/MYADM/ZFHX3/MALT1/TNF/KLF4/JAK2/CDK6/GCNT1/SLC7A1/TMEM131L/SWAP70/SOCS1/GCNT2/DUSP3/XBP1/CLASP2/MUC1/MACF1/CR1/MAP3K8/CTLA4/OPA1/HLA-DQB1/CBLB/ALOX5/DUSP10/CDKN2A/NR4A3/RHOH/DPP4/CXCR4/ITGB1BP1/DUSP1/RIPOR2/CD69/CCL28/NFKBIZ",0.321775918075361
"GO:0051241","negative regulation of multicellular organismal process",492,-0.244854874653431,-1.24634587159473,0.033112582781457,0.375990803966647,0.233091354143298,2251,"tags=24%, list=18%, signal=21%","TNFRSF14/ATG12/SMAD3/WWC2/TMX1/PPHLN1/GDI1/FBXW7/SH2B3/NKX3-1/ILRUN/OGT/PAG1/KAT5/TNFRSF1B/FRS2/GATA3/ATP2B4/ANXA4/TCTA/APOM/TMEM176A/CALR/HFE/LNPEP/PRKAR1A/MCC/PDE3B/PSMA6/SLAMF1/FSTL3/GPR137/NR1H3/TFE3/NF1/FAM76B/CASP3/FBXO11/VASH1/LAG3/MECP2/ANXA1/RC3H2/HAVCR2/EPN2/SERPINF1/RTN4/ACVR1C/RHEB/ITCH/RBX1/PSMA3/ATM/HLA-DRB1/ID1/CYGB/CYLD/SAMSN1/RNF125/LGALS3/SLC12A2/PTPN22/PARP3/SREBF2/SORL1/REL/DIP2B/IL18R1/ZFP36/ATF4/ARID4B/MORC3/IL15/DDIT3/NFKBIA/ATG5/CEACAM1/CRY2/GPR174/CEBPB/LDLR/RGS2/RELB/ARRDC3/TNF/KLF4/NMB/JAK2/MYLIP/CDK6/TMEM131L/TIMP1/SOCS1/PDE4D/LAPTM4B/RB1/DUSP3/CTPS1/PROCR/PLK2/PAK1/CLDN5/CYP51A1/CR1/GADD45A/CTLA4/RPS6KA5/TRAK2/CBLB/ALOX5/DUSP10/CDKN2A/STAT3/TNFAIP3/RIPOR2/CD84/PDE4B/NFKB1/CD69/ANXA5",0.287857117255149
"GO:0090407","organophosphate biosynthetic process",472,-0.245506034910367,-1.24607954077578,0.0225803063749228,0.319970877082807,0.198362418013463,3616,"tags=33%, list=29%, signal=25%","PIP4K2C/FUOM/PEMT/MVD/MTHFD2L/PIK3C2A/SPTLC1/MTMR9/NDUFV1/TMSB4X/ACP6/MMUT/PDK1/PIP5K1A/DUT/ATG14/DGKD/MTMR6/VPS9D1/ELOVL6/PNPO/ADCY7/FIG4/UXS1/CBR4/PIGC/SNCA/ACSF3/GNPDA2/SERINC1/UCK1/DLD/ATP5F1B/PIK3R4/PIGL/NDUFS2/NDUFB8/PDPR/HSD17B12/PIK3CB/DHDDS/PIGO/FPGT/PIGX/NMNAT3/MTMR4/NDUFA7/SYNJ1/ADCY9/PIGV/ACSL5/FAR1/DNAJC30/DCAKD/PIGH/QPRT/PPARD/PI4KB/INPP5K/ADK/PLD2/CMAS/INPP1/SGMS1/ALDOA/NDUFB7/MT-ND2/PDHX/DEGS1/AGPAT4/GPAM/GGPS1/SLC30A5/ABCA2/PPCDC/RRM1/ELOVL5/MPPE1/RFK/GMDS/PIK3C2B/SERAC1/BECN1/MBOAT1/DCK/PLCH2/AGPAT5/AMPD3/GMPPB/PISD/MT-ND5/OGDH/AMDHD2/MT-ND6/PIGT/PLD6/PPIP5K1/TPK1/NME7/IPMK/SMG1/PCYT1A/GPHN/ATM/PPIP5K2/RRM2B/NANS/AGPAT2/SYNJ2/TECR/MTMR3/INPP4B/GPAT2/VAPA/NDUFV2/NDUFV3/DPM1/UAP1L1/NME1/PGAP1/KDSR/SAMD8/AK3/COX11/NDUFA6/CHP1/PIGB/PDXK/HMGCS1/AFMID/PIP5K1B/PI4K2B/PRKN/SPTLC2/XBP1/NUS1/CTPS1/MT-ND3/MT-ND4L/NAMPT/UPP1/SDHB/SELENOI/MT-ND1/GUK1/MPI/STAT3/AK1/NAGK/ETNK1/MT-ATP8/CDS2/SERINC5/NMRK1/ACSL6/LCLAT1/LPGAT1/IDI1",0.352487857583619
"GO:0007186","G protein-coupled receptor signaling pathway",266,0.239484359474078,1.2392359460535,0.0458202836404878,0.42820161504151,0.265458870917563,1600,"tags=20%, list=13%, signal=18%","GIT1/AKT1/ADGRG5/NLRP6/GRK2/PTK2B/RGS10/PRKCB/KCNQ1/CD3E/ORAI1/BICD1/GIPC1/GNAS/INPP5A/ECRG4/CDK5R1/ADORA2A/IGF2R/ROCK2/DYNLT1/DGKZ/GSK3A/STAT5A/PLEK/C3AR1/AGTRAP/FYN/APP/PRKACA/LPAR5/STK39/WNK1/MGRN1/GPR160/DGKQ/CCR7/PRKAR2B/TENM1/PRKAR1B/ROBO1/GNA12/AHCYL1/GNB1/GNAI2/RACK1/RGS14/RELA/ARHGEF12/RAPGEF2/PLCB1/KCTD12/USP20",0.321775918075361
"GO:0032956","regulation of actin cytoskeleton organization",196,0.251507940335083,1.23447099258052,0.0385762463617118,0.394458252904707,0.244540045534501,1727,"tags=22%, list=14%, signal=20%","TESK1/CARMIL2/PTK2B/SH3BP1/ADD2/DIXDC1/DMTN/CRK/GBA2/RGCC/SLC4A2/CDK5R1/EPHA1/ROCK2/TPM1/INPPL1/RHOQ/PDXP/CAPN10/PLEK/RAC2/CORO1B/WDR1/NCK2/BIN1/CCR7/TENM1/TWF2/VASP/ABITRAM/COTL1/ADD3/WASHC1/ARPC5/ALMS1/CDK10/PLEKHG2/FHOD1/SORBS3/ADD1/VILL/ARHGAP35/ARHGEF18/SPTAN1",0.321775918075361
"GO:0006468","protein phosphorylation",411,0.228389501819356,1.22758296692915,0.0279716528684605,0.345351421190035,0.21409680654753,1569,"tags=18%, list=13%, signal=17%","CSNK1E/PKN1/AKT1/STOX1/AKTIP/ILF3/PTK2B/IRAK1/BCR/NUAK2/TNFRSF1A/STK17A/CSNK1G2/PRKCB/HSPB1/DYRK2/DBNDD2/ITGB2/CACTIN/DMTN/HDAC3/TLK2/MKNK2/RPS6KA1/RPS6KA4/EIF2AK4/RNASEL/CDK5R1/STK11/ROCK2/HIPK2/CSK/VEGFB/CCNG1/CDK9/RAF1/ZFP91/GSKIP/MAML1/MST1/MAP3K11/SLK/ARL2BP/ADARB1/FYN/TP53RK/STK39/WNK1/ZAP70/S100A12/LAT/STK24/PASK/MARK4/PRKAR2B/STK25/TENM1/PRKAR1B/CTBP1/SRPK2/MAP3K9/ZBED3/VPS25/MAP4K4/PRKCH/PIN1/RACK1/RGS14/STK38L/CDK10/TLK1/RALBP1/MAP2K2/RAPGEF2/MAPK9/ZFYVE28",0.352487857583619
"GO:0034220","monoatomic ion transmembrane transport",456,-0.241631350096319,-1.22478131955572,0.0385674931129477,0.394458252904707,0.244540045534501,2487,"tags=23%, list=20%, signal=19%","TMEM165/MCOLN1/SFXN5/PPP3CB/SLC39A3/CALM2/SLC16A1/TUSC3/MT-CO2/KCNQ5/SLC6A6/SLC18B1/PIEZO1/SLC36A1/NDUFB7/SLC26A2/GHITM/TCAF1/MT-ND2/MCU/FLNA/MT-CYB/ATP2B4/TRPC4AP/SLC30A5/CYBB/SFXN2/SFXN1/TESC/MCUR1/CACNB1/SLC6A16/SLC30A7/ATP2C1/MCOLN2/APOL1/PLCH2/LRRC8B/SLC38A2/MT-ND5/PKD2L2/ABCB8/FXYD5/MT-CO3/NEDD4L/MCOLN3/SLC9A6/ATP8B1/MT-ND6/SLC9B2/CTSS/CAMK2D/TMEM94/ATP7A/SLC11A2/ORAI3/CACNA2D4/TRPC1/PPP3CC/SLC12A5/ITPR1/CLIC3/SLC39A9/SLC30A6/SLC12A2/NDUFV2/PLP2/SLC30A9/NDUFV3/MICU3/ATP6V1H/SLC5A5/CNNM4/UTRN/TCAF2/DDIT3/ANK3/LETM2/PSEN2/NDUFA6/CHP1/ATP1B1/WWP1/MAGT1/OXSR1/SLC38A5/SLC7A1/PDE4D/MICU2/MT-ND3/MT-ND4L/STOM/SLC9A8/SLC24A1/FXYD1/LRRC8C/MT-ND1/MCUB/UQCRFS1/BEST1/ATP8A1/MT-ATP8/KCNIP4/PDE4B/FXYD7/FHL1",0.271288554688953
"GO:0007417","central nervous system development",364,0.226600890287937,1.21431185814172,0.0424992544662926,0.410295665915772,0.254358275145254,2760,"tags=29%, list=22%, signal=23%","GIT1/TOX/BPTF/NPAS2/BAG6/NR1D1/RTN4R/NSUN5/TNFRSF1A/NOG/MXRA8/SOX12/DIXDC1/CD3E/SSBP3/SOX4/ECRG4/GBA2/CSNK2A2/CDK5R1/ADORA2A/CSK/ID3/NRCAM/MARCKSL1/MYCBP2/QKI/SEMA4C/ROGDI/NCOR2/DCTN1/APP/PPT1/BAG3/TIGD5/TACC3/SMG9/RPS6KA3/BIN1/IL1RAPL2/UQCRQ/RBBP4/SOX8/ROBO1/AGER/EIF2B4/SMC4/BBS2/TYROBP/PCM1/XRN2/CIC/SH3GL1/ZEB2/NCOA1/CD9/RAPGEF2/G6PD/PLCB1/DOCK7/LRP6/ARHGAP35/SIN3A/HPCAL4/C12orf57/NHEJ1/ABAT/PKD1/SPAST/EED/COX7B/RAD1/EZH2/TGFB1/AMIGO1/GLUD1/RTN3/AATK/CUL4B/CENPF/DHX30/BTBD3/ADAM22/ATIC/CALM3/ABCB6/PTEN/NCOA6/CDK5RAP2/KDM4B/PTPN11/VCAN/CDC42/SPEF2/SDF4/CERS5/ACKR3/MDGA1/ZNF335/SCYL2/SIRT2/RARA/FXR2/EOMES",0.321775918075361
"GO:0051493","regulation of cytoskeleton organization",330,0.227388445965565,1.2064743399257,0.0370009745954934,0.391173982472157,0.242503998284358,2616,"tags=28%, list=21%, signal=23%","TESK1/GIT1/CHMP7/PPP2CB/CARMIL2/PTK2B/SH3BP1/ADD2/DIXDC1/RAE1/BICD1/FKBP4/DMTN/CRK/GBA2/RGCC/SLC4A2/CDK5R1/EPHA1/ROCK2/TPM1/HSPA1A/INPPL1/RHOQ/PDXP/GSK3A/CAPN10/PLEK/HNRNPU/DCTN1/RAC2/STMN3/PPP1R35/TACC3/PRKACA/CORO1B/ATAT1/CAMSAP1/WDR1/NAT9/NCK2/BIN1/CCR7/TENM1/SLAIN1/HAUS2/TWF2/VASP/ABITRAM/COTL1/ADD3/WASHC1/ARPC5/ALMS1/CDK10/PLEKHG2/STMN1/FHOD1/SORBS3/ADD1/TRAF3IP1/VILL/ARHGAP35/CKAP2/ARHGEF18/SPTAN1/CHMP4B/SPAST/LIMK1/DIAPH1/MID1IP1/DVL3/RALA/CEP97/TBCD/PRUNE1/ABI2/TUBB4A/TGFBR1/SSH1/ARHGAP18/NUP62/MAPK3/RHOBTB2/BORA/CDK5RAP2/ESAM/HRAS/CLIP3/CDC42/NPM1/FLII",0.321775918075361
"GO:0030036","actin cytoskeleton organization",383,0.222953080823296,1.19600032787985,0.0324302401255144,0.373075439554146,0.231284006113607,2041,"tags=21%, list=16%, signal=18%","TESK1/ACTN1/FHL3/RAP2A/CARMIL2/PTK2B/SH3BP1/NUAK2/FGD3/SRF/ADD2/OBSCN/DIXDC1/ACTN4/GIPC1/DMTN/RFLNB/CRK/GBA2/RGCC/SETD3/SLC4A2/CDK5R1/FMNL3/EPHA1/ROCK2/TPM1/SH3KBP1/MARCKSL1/INPPL1/RHOQ/TMSB15B/PDXP/CAPN10/PLEK/PDLIM2/RAC2/CORO1B/WDR1/ARPC1A/LLGL2/NCK2/BIN1/CCR7/TENM1/DAAM1/CAP1/EHBP1L1/TWF2/VASP/ABITRAM/COTL1/ZBED3/AIF1/ADD3/WASHC1/TYROBP/ARPC5/ZEB2/ALMS1/CDK10/PLEKHG2/ARHGEF12/MYH9/FHOD1/SORBS3/ADD1/TRIP10/MICAL2/VILL/ARHGAP35/ARHGEF18/SPTAN1/ZYX/HSP90B1/LIMK1/PACSIN2/DIAPH1/ARRB1/PLS1/DVL3/RALA",0.321775918075361
"GO:1902532","negative regulation of intracellular signal transduction",483,0.215377607343724,1.18331690536824,0.0363038110000642,0.390822947154237,0.242286377808689,1809,"tags=20%, list=14%, signal=18%","GIT1/CSNK1E/PPP2CB/FOXO1/AKT1/RASA4/BRD4/NR1D1/USP7/NLRP6/IRAK1/SH3BP1/LBH/NOG/RASAL3/SMPD1/TRIM28/SFRP5/HSPB1/FAM89B/DYRK2/TRIM65/ARHGAP45/CACTIN/PRDM15/INPP5A/NLRX1/HDAC3/HSPA8/ARHGAP30/RPS6KA1/STK11/EID2/CSK/HSPA1A/MAD2L1BP/HACD3/ZBTB7A/RNF167/CRKL/GSK3A/PDE7A/MORN3/FHL2/PLEK/EGLN1/ARMC10/PDE7B/NCOR2/STRN4/FYN/WDR24/PPT1/STMN3/HDAC1/PRKACA/KDM1A/MEN1/WNK1/NKIRAS2/INPP5E/NCK2/PRKAR2B/MFN2/CASTOR2/RAD54B/STK25/MYC/VHL/STUB1/PRKAR1B/SMARCA4/GRAMD4/C15orf39/NMI/WWC3/SIRT7/PIN1/PARP1/ENDOG/RACK1/RGS14/RELA/MKRN2/TMEM127/CCAR2/USP20/ASXL1/PDCD6/DHX58/ARHGAP35/ENG/GPATCH3/CHORDC1/FLCN/TRIM59",0.321775918075361
