"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0071826","protein-RNA complex organization",214,0.28000409144563,1.43211864429623,0.00357937494552753,0.110503109220572,0.0661334222410306,2105,"tags=30%, list=21%, signal=24%","MTERF4/YTHDC1/GEMIN6/DHX9/PRPF4/GEMIN2/DDX28/NVL/EIF3B/EIF2D/CLP1/SF3A2/RUVBL1/NOP2/SF1/GEMIN7/LUC7L3/PRPF19/EIF2S3/SF3B2/ISY1/GEMIN5/TUFM/BUD13/SRSF9/RUVBL2/PRMT7/GTPBP6/TRIM21/SF3A3/RPS28/SNRPD2/SRSF1/GTPBP10/DDX39B/SNRPE/DDX20/DENR/VCP/EIF3L/SNRNP70/PHF5A/RPL11/TARBP2/MTG2/PRPF6/KLC1/AGO3/TXNL4B/LSM2/EIF3M/CLNS1A/FAU/EIF3I/MCAT/TGS1/LSM5/DDX46/CD2BP2/RPL5/GCFC2/ZMAT5/U2AF2/SRSF6",0.431707695803346
"GO:0006811","monoatomic ion transport",449,-0.275841078847677,-1.431466908904,0.00104808306741652,0.0777381255708722,0.0465243767244846,2652,"tags=34%, list=27%, signal=26%","CLCC1/PPP3CB/MT-CO2/ANXA6/WWP1/SLC20A1/SLC12A9/ORAI3/VDAC3/LRRC8A/SLC38A1/XCL1/NDUFS1/ATP11B/DDIT3/SLC5A6/NDUFS8/SELENOK/TCIRG1/CCL4/SLC9B2/SLC30A7/PPP3CC/NDUFB4/MCU/NDUFB10/OSTM1/TMEM43/COMMD9/NEK4/SFXN1/VMP1/NDUFB7/SFXN2/SLC26A2/UTRN/MCOLN1/CACNA2D4/TRPM7/MAGED2/FXN/CTNNB1/MT-ND6/S100A6/LMTK2/ANO6/PLCB2/MT-CYB/TRPV2/SLC39A1/APOL1/SLC12A2/TFRC/TPCN1/SLC39A6/ATP6V0E2/TMEM63A/SLC25A13/HSPA9/ANK3/CRACR2A/ATP8B2/TMBIM4/KCNA3/UBR3/SLC30A5/MT-CO3/CLCN7/RAB11B/CAB39/ANO9/TMC6/MAGT1/SLC16A1/PDE4B/FXYD5/GHITM/LETM2/LETM1/SLC46A3/NNT/TSPO/CD84/MFSD8/WWP2/MT-ND5/ATP2B4/SLC26A11/ATP13A2/TMEM165/SLC39A10/SLC4A7/PPP3CA/SLC9A8/PANX1/ATP6V0B/NDUFA6/GPD1L/SLC11A2/NDUFA8/NDUFV3/CHP1/CD63/P2RX7/CLIC3/SLC9A9/CALM1/FLNA/BCL2/CCL5/FTH1/MT-ND4L/PDGFB/BEST1/ATP2B1/ATP6V1H/P2RX4/ATP13A3/KCNK12/LRRC8B/ATP1B3/TMEM63B/SEC61A1/SLC3A2/MT-ND1/STIMATE/FHL1/MT-ND3/ACTN4/SLC4A2/STOM/PKD2L2/SLC30A6/OXSR1/PRNP/TSPAN18/RYR1/TESC/TTYH2/MCOLN2/SLC9A6/RGS9/PER1/IFNG/MICU2/SLCO3A1/FXYD7/SLC7A1/SLC38A5/PLP2/MT-ATP8/YWHAQ",0.45505986738723
"GO:0016053","organic acid biosynthetic process",150,-0.313174585525885,-1.43081873700511,0.00944917355987317,0.1469632827153,0.0879539489729537,2583,"tags=31%, list=26%, signal=23%","SIGMAR1/LTC4S/PRKAA1/SLC38A1/HACD3/MTHFD2/ACACA/PYCARD/CLN3/MTRR/SRR/ACOT4/TMEM135/OSBPL3/SCP2/PTGES2/MID1IP1/PTGES3/ABCD3/GSTP1/LRRC58/LIAS/HSD17B10/GATD1/PRKAG1/ATP2B4/PIBF1/ELOVL1/ACSF3/NAIP/NME1/HACD2/DPYD/PRKAB2/GLUL/ABCD2/HTD2/OSBPL2/FASN/CES1/PTGDS/MGST3/ACADVL/LPGAT1/ALOX5AP/XBP1",0.380730400722792
"GO:0042542","response to hydrogen peroxide",53,-0.38028195717779,-1.42892477489384,0.0453020134228188,0.322374466402243,0.19293327451765,2846,"tags=43%, list=29%, signal=31%","ZNF580/PPP5C/MAPK7/IL18BP/PRKAA1/RIPK1/TXN/FXN/RIPK3/NFE2L2/SOD1/MAPK13/PCNA/MAP1LC3A/MT-ND5/ABL1/RHOB/MAP3K5/SOD2/DUSP1/AREG/TNFAIP3/ERN1",0.276500599254472
"GO:0030001","metal ion transport",270,-0.291102779907163,-1.42890239386484,0.00226782167076564,0.0950170997975889,0.0568654223881537,1802,"tags=27%, list=18%, signal=22%","LMTK2/ANO6/PLCB2/TRPV2/SLC39A1/SLC12A2/TFRC/TPCN1/SLC39A6/HSPA9/ANK3/CRACR2A/TMBIM4/KCNA3/UBR3/SLC30A5/RAB11B/CAB39/ANO9/MAGT1/PDE4B/FXYD5/GHITM/LETM2/LETM1/SLC46A3/TSPO/CD84/WWP2/ATP2B4/TMEM165/SLC39A10/SLC4A7/PPP3CA/SLC9A8/PANX1/GPD1L/SLC11A2/CHP1/CD63/P2RX7/SLC9A9/CALM1/FLNA/BCL2/CCL5/FTH1/PDGFB/ATP2B1/P2RX4/KCNK12/ATP1B3/SEC61A1/SLC3A2/STIMATE/FHL1/ACTN4/PKD2L2/SLC30A6/OXSR1/PRNP/TSPAN18/RYR1/TESC/MCOLN2/SLC9A6/RGS9/PER1/IFNG/MICU2/FXYD7/SLC38A5",0.431707695803346
"GO:0046631","alpha-beta T cell activation",131,-0.318607010371908,-1.42850291499187,0.0134199510777455,0.175485092755487,0.105023558323955,1756,"tags=34%, list=18%, signal=28%","CEBPB/IL18R1/ZBTB16/CCR2/EP300/CRACR2A/OPA1/PTGER4/SOCS1/AP3B1/HMGB1/GATA3/CD274/CD55/MALT1/PSMA6/RUNX3/PIK3R1/CD44/VSIR/BRD2/ZNF683/NKG7/HLA-DRB1/LGALS1/TBX21/HLA-A/CBFB/TBK1/PDP2/NFKBIZ/ZBTB7B/SLC4A2/JUNB/IL12RB1/JAK2/PNP/ANXA1/STAT3/ITK/SOCS3/RORA/PRDM1/CD69",0.380730400722792
"GO:0097529","myeloid leukocyte migration",79,-0.350185980876564,-1.42837371438706,0.0227611335952883,0.22062818796694,0.132040602441029,1947,"tags=35%, list=20%, signal=29%","RPS19/PERP/CSF1/RIPOR2/ANO6/CCR2/PTGER4/CCL28/HMGB1/PDE4B/NINJ1/CX3CR1/IL17RA/CCL5/PDGFB/P2RX4/DNM1L/MAPK3/FUT7/CD200R1/ANXA1/DUSP1/SRP54/ADAM8/PPIB/NBL1/DAPK2/DPP4",0.352487857583619
"GO:0098727","maintenance of cell number",80,0.331303707010221,1.4279853723525,0.0188447879819516,0.207728793347562,0.124320628613739,3233,"tags=52%, list=33%, signal=36%","PADI4/SMARCA2/SELENON/SMARCD1/DCAF5/BRMS1/KAT2A/ZNF706/BCL7C/LIG4/NOG/CNOT2/SMARCE1/LEO1/ING1/MTF2/SIRT6/HDAC1/REST/SMARCC1/ZNF322/SMARCA4/TPT1/RBBP4/METTL3/RTF1/PHF10/TAF5L/CTR9/RBBP7/METTL14/ZC3H13/BCLAF3/MYC/SETD6/BCL7B/SKI/LBH/TAF6L/GNL3/CUL4B/ACTL6A",0.352487857583619
"GO:2001233","regulation of apoptotic signaling pathway",186,-0.304518447469469,-1.4278377943824,0.00717151182263295,0.130293042228898,0.0779772156418926,2009,"tags=30%, list=20%, signal=24%","FXN/PSMD10/HTRA2/FBXO7/HSPA1B/CTNNB1/NCK1/HYOU1/PIK3CB/PHIP/NFE2L2/SIAH2/LTB/RFFL/SOD1/BCL2L12/RB1/OPA1/PTTG1IP/DDX3X/TRIM39/GSTP1/TNFSF14/BCAP31/GHITM/BCL2L1/PDCD5/CD44/FAIM/TNFSF10/SELENOS/CX3CR1/ENO1/ARMC10/BCL2/HERPUD1/TRIM32/PEA15/TMEM14A/TRAF2/ACAA2/STX4/CFLAR/PMAIP1/CSNK2A1/SOD2/CD40LG/TNF/STAT3/HSPA1A/TNFAIP3/DAPK2/CYLD/NR4A2/XBP1/CLU",0.407017918923954
"GO:0001817","regulation of cytokine production",416,-0.277991404187785,-1.42683534712721,0.00204081982105796,0.0910826759267826,0.0545107654291006,1509,"tags=22%, list=15%, signal=20%","OPA1/MAPK13/PTGER4/DDX3X/GSTP1/FURIN/PPARA/TNFSF14/HMGB1/LY96/GATA3/PPHLN1/DDX56/ZBTB39/HK1/CD274/PDE4B/CD55/SORL1/NFKBIA/TSPO/CD84/MALT1/RELB/PSMA6/PIBF1/VSIR/CEBPG/GPR174/ZNF683/NMB/BTN2A1/BTLA/AIRE/CD2/PANX1/DICER1/NAIP/ZFP36/SELENOS/HLA-DRB1/CX3CR1/TBX21/P2RX7/PRKD2/IL17RA/SLAMF1/HLA-A/CD226/POLR3C/TMEM219/ATP2B1/TBK1/UFSP2/TRAF2/HLA-DPB1/TRAF6/ABCD2/ZBTB7B/PTPN22/RBX1/BCL3/IL12RB1/JAK2/PRNP/GBP5/DENND1B/IL32/CD40LG/TNF/PNP/CD200R1/CGAS/ANXA1/AKIRIN2/BTN3A1/EGR1/STAT3/ITK/ARNT/PER1/IFNG/ADAM8/RORA/HSPA1A/TNFAIP3/CYLD/TRADD/OSM/IFNGR1/HLA-DPA1/XBP1/CLU",0.431707695803346
"GO:0051146","striated muscle cell differentiation",108,0.307850003093477,1.42589812045858,0.0188159829862582,0.207728793347562,0.124320628613739,2400,"tags=43%, list=24%, signal=33%","YY1/TPM1/KDM6B/SELENON/MAML1/KAT2A/NACA/RBM38/TOMM70/GSK3A/RPL9/RPL36/RPL27/FLII/RPL7/CD81/MTLN/RPL30/CTDP1/CACYBP/RPL12/RPL11/RPL21/SIRT6/G6PD/RPL24/HDAC4/RPLP2/RPL29/RPL4/TMOD3/CD53/RPL15/OBSCN/RPL5/RPL7A/TTN/RPL19/RPL32/PLEKHO1/RPL34/UBA52/SMAD4/RPL31/RPL36A/RPL41",0.352487857583619
"GO:0044272","sulfur compound biosynthetic process",79,-0.349212491903839,-1.42440294989099,0.0239358858824739,0.225932752720547,0.135215255381834,3115,"tags=42%, list=31%, signal=29%","MAT2B/PANK2/MTHFD1/PGK1/DCAKD/MAT2A/PDP1/SLC25A19/DLAT/GSS/ACSL3/ACACA/ACSL5/MTRR/PDK2/NFE2L2/OGDH/GSTP1/LRRC58/PCCA/MPST/LIAS/THTPA/ELOVL1/ACSF3/PANK1/GCLC/HACD2/TPK1/GCLM/HTD2/FASN/BCKDK",0.352487857583619
"GO:0046394","carboxylic acid biosynthetic process",148,-0.311832898641762,-1.42431378960327,0.012401458183082,0.1731985962576,0.103655145802226,2583,"tags=30%, list=26%, signal=23%","SIGMAR1/LTC4S/PRKAA1/SLC38A1/HACD3/MTHFD2/ACACA/PYCARD/CLN3/MTRR/SRR/ACOT4/TMEM135/OSBPL3/SCP2/PTGES2/MID1IP1/PTGES3/ABCD3/GSTP1/LIAS/HSD17B10/GATD1/PRKAG1/ATP2B4/PIBF1/ELOVL1/ACSF3/NAIP/NME1/HACD2/DPYD/PRKAB2/GLUL/ABCD2/HTD2/OSBPL2/FASN/CES1/PTGDS/MGST3/ACADVL/LPGAT1/ALOX5AP/XBP1",0.380730400722792
"GO:0002700","regulation of production of molecular mediator of immune response",75,-0.348350410657298,-1.42431276188432,0.0292648130464546,0.253667102217684,0.151813588757353,1746,"tags=32%, list=18%, signal=27%","TNFRSF1B/MAD2L2/TFRC/IL18R1/CCR2/SHLD3/HK1/CD55/MALT1/BTLA/TBX21/SLAMF1/HLA-A/CD226/PHB2/TRAF2/TRAF6/STX4/DENND1B/TNF/TNFRSF4/DNAJB9/MZB1/XBP1",0.352487857583619
"GO:2000145","regulation of cell motility",417,-0.278271921598443,-1.42381309675824,0.00181802450243766,0.0854660967456947,0.0511493794450045,1719,"tags=26%, list=17%, signal=22%","PIK3CB/CBLL1/PRKX/MTA2/NFE2L2/RFFL/RIPOR1/PRCP/LIMA1/CCR2/NIPBL/KIF9/CIB1/CXCR4/TMSB4X/CARMIL1/ELP3/PTGER4/AAMP/SPOCK2/TRIP6/GSTP1/CCL28/ARID4A/ITGA5/HMGB1/GATA3/ZMYND8/CLASP2/SORL1/MYO1C/HRAS/ATP2B4/CPNE3/VSIR/NINJ1/GLIPR2/PPP3CA/TNFRSF18/CORO1B/AIRE/RICTOR/CX3CR1/IQSEC1/CD63/PRKD2/HSPA5/FLNA/CCL5/ABL1/CASS4/ACE/PDGFB/P2RX4/TRIM32/AKT3/DOCK10/NF1/DNM1L/TP53INP1/PLEKHG3/NF2/FBXO5/GLUL/RHOB/MECP2/ABI3/ARF6/ACTN4/STX4/OXSR1/SPAG9/JAK2/YTHDF3/MAPK3/CITED2/DMTN/FUT7/SOD2/TNF/LMNA/CD200R1/SRGAP2/LMO4/ANXA1/S100A11/STAT3/DUSP1/MKKS/SRGAP2C/CAPN7/SAP30/IFNG/ADAM8/ITGB1/MINK1/RAP2C/NBL1/TIMP1/DAPK2/CALR/TRADD/DPP4/ITGB1BP1/CD69/XBP1/PHPT1",0.45505986738723
"GO:0006886","intracellular protein transport",466,-0.273724029402809,-1.42202554547012,0.00111703590079919,0.0777381255708722,0.0465243767244846,2391,"tags=30%, list=24%, signal=24%","COG3/POM121C/IPO8/ERP29/UBE2J1/KPNA2/RAB11A/TIMM17B/ARF1/SAR1A/TMED9/GGA2/PEX10/SEC61G/GPN3/PEX26/CBLB/KPNA3/TMED5/SEL1L/XPO5/NDEL1/SCRIB/RANGAP1/NAPG/IPO5/UFD1/AP3S2/COPG1/ARL4A/SAR1B/SNX5/NUP133/TARDBP/ARCN1/STX2/RAB1A/MON2/KIF20B/SIL1/EXOC6B/LCP1/GRPEL1/ATG14/AP1S2/RIPOR1/COPA/LONP2/UBR5/HSPA9/MIA2/SRPRA/TUBA1A/EP300/CLTB/STXBP3/KPNA1/PTTG1IP/HM13/VPS33A/RAB8A/AP3B1/RABL2B/RABL3/RAN/E2F3/BCAP31/FAF2/RAB3GAP2/IFI27/B3GAT3/SCARB2/XPOT/RAB1B/LAMP2/SEC24D/NAPB/KPNA6/SORL1/TIMM50/TENM1/NFKBIA/M6PR/STXBP1/DTNBP1/GGA1/SVIP/PIK3R1/RAB5A/ATP13A2/RANBP2/SYTL2/RAB7A/RANBP6/SELENOS/CHP1/SEC24B/HSPA5/TIMM23/FLNA/CTSA/HERPUD1/PHB2/MDFIC/TRAM1/ARF4/VTI1B/PEX1/ARL5A/SEC61A1/DNAJC27/KPNA5/MECP2/SMURF1/ARF6/PLK3/GRPEL2/SEC61B/STX4/SSR4/NUP58/BCL3/JAK2/SNX13/AKIRIN2/STX8/STX18/STAT3/FAM53B/NSG1/TMED2/RAB18/SRP54/RILPL2/CALR/NSF/AP3M2/XBP1/CLU",0.45505986738723
"GO:0061024","membrane organization",494,-0.273249431759228,-1.41996175578484,0.000670611078282047,0.0671592460347826,0.0401931747145871,1950,"tags=26%, list=20%, signal=22%","AP3S2/SCLT1/TRAPPC2/SAR1B/SNX5/TARDBP/STX2/RAB1A/ATG9B/SCP2/FLOT1/MESD/EXOC6B/NME4/TRAPPC12/ANO6/EMC9/COX18/YIPF5/RFT1/WDR83OS/SOD1/ILK/PITPNB/TRAPPC6A/HSPA9/ANK3/ITGAM/OSBPL10/ATR/ANXA7/CXCR4/ATP8B2/TMEM147/OPA1/VPS33A/LAT/RAB8A/TOMM5/PRKCB/EMC4/MAL/EXOC5/ANO9/ZMYND8/TRAPPC8/TOM1/NEMP1/UVRAG/NOMO2/GHITM/CHMP3/SEC24D/NDRG1/EXOC1/LETM1/TIMM50/STXBP1/RABIF/ZFYVE26/MTMR4/SEC22A/RAB5A/ATP13A2/CHMP4A/HUWE1/ATL3/MTCH1/CD2/STARD7/RAB7A/BIN3/TIMM10B/SERINC5/CHP1/SEC24B/EMC7/P2RX7/SH3GL1/XKR8/UQCC3/NEK6/TRAM1/CCDC47/CHMP2A/SAMM50/VTI1B/DNM1L/ATP11A/ATG2A/TMEM63B/ABCD2/SEC61A1/SPG11/PEF1/ATP9B/SMURF1/NPC1/STX4/RAB2A/PDCD6IP/OSBPL2/SNX18/MICOS10/ASAP1/VCPIP1/AHNAK/ANXA2/LMNA/ANXA1/REEP4/PLSCR3/ABCA2/STX8/STX18/EMC3/TMED2/CHMP1B/SURF4/CIDEB/SYNJ2/MICOS13/RILPL2/NSF/DPP4/AP3M2/CLU",0.477270815362862
"GO:0034220","monoatomic ion transmembrane transport",390,-0.279138980277153,-1.41726537290863,0.0017942067959474,0.0854660967456947,0.0511493794450045,1790,"tags=24%, list=18%, signal=21%","ANO6/PLCB2/MT-CYB/TRPV2/SLC39A1/APOL1/SLC12A2/TPCN1/SLC39A6/ATP6V0E2/TMEM63A/SLC25A13/HSPA9/ANK3/CRACR2A/ATP8B2/TMBIM4/KCNA3/UBR3/SLC30A5/MT-CO3/CLCN7/CAB39/ANO9/TMC6/MAGT1/SLC16A1/PDE4B/FXYD5/GHITM/LETM2/LETM1/SLC46A3/NNT/MFSD8/WWP2/MT-ND5/ATP2B4/SLC26A11/ATP13A2/TMEM165/SLC39A10/SLC4A7/PPP3CA/SLC9A8/PANX1/ATP6V0B/NDUFA6/SLC11A2/NDUFA8/NDUFV3/CHP1/CD63/P2RX7/CLIC3/SLC9A9/CALM1/FLNA/MT-ND4L/BEST1/ATP2B1/ATP6V1H/P2RX4/ATP13A3/KCNK12/LRRC8B/ATP1B3/TMEM63B/SEC61A1/MT-ND1/STIMATE/FHL1/MT-ND3/ACTN4/SLC4A2/STOM/PKD2L2/SLC30A6/OXSR1/PRNP/RYR1/TESC/TTYH2/MCOLN2/SLC9A6/RGS9/IFNG/MICU2/FXYD7/SLC7A1/SLC38A5/PLP2/MT-ATP8/YWHAQ",0.45505986738723
"GO:0030168","platelet activation",56,0.349070994172719,1.41594104778189,0.0261472345503807,0.235439791806718,0.140904986961175,1103,"tags=23%, list=11%, signal=21%","DGKQ/DGKA/VAV3/LCK/PRKCA/TLN1/PIK3CG/DGKZ/HSPB1/FIBP/GNAS/IL6R/UBASH3B",0.352487857583619
"GO:0006605","protein targeting",150,-0.309825539001381,-1.41551775557229,0.0117941864275738,0.169121260548388,0.101214959585044,1698,"tags=25%, list=17%, signal=21%","ATG14/LONP2/ANK3/ITGAM/CIB1/SRPRA/KIF13B/SPCS1/SCARB2/LAMP2/SORL1/MYO1C/M6PR/HRAS/CHMP4A/RAB7A/ICMT/CHP1/HSPA5/ANKRD13C/HERPUD1/TRAM1/ZDHHC20/PEX1/ZDHHC21/SEC61A1/ZDHHC12/SMURF1/SEC61B/STOM/SSR4/PRNP/DMTN/GBP5/SPCS2/SRP54/ITGB1BP1/CLU",0.380730400722792
"GO:0035966","response to topologically incorrect protein",126,-0.32356014592777,-1.41516055617863,0.00899176980644221,0.142000795481737,0.0849840211048804,1683,"tags=25%, list=17%, signal=21%","NFE2L2/ERMP1/UBR5/MANF/TMBIM4/TBL2/DNAJB1/RPAP2/FAF2/DNAJB12/PIK3R1/HERPUD2/SELENOS/AATF/HSPA5/HERPUD1/TRAM1/AKT3/PPP1R15A/DNAJB4/AKIRIN2/STAT3/DNAJC10/UBE2W/DNAJB9/ERP44/HSPA1A/ATF6/CREB3L2/ERN1/XBP1/CLU",0.380730400722792
"GO:0043489","RNA stabilization",63,0.340780442718752,1.41482899794026,0.0272606332728015,0.240714323049727,0.144061665576626,853,"tags=22%, list=9%, signal=20%","FAM76B/DKC1/TRAF3IP2/HNRNPU/PNN/DHX9/QKI/TENT5A/ARID5A/RBM38/MAPKAPK2/PABPC1/TIRAP/LARP1",0.352487857583619
"GO:0045785","positive regulation of cell adhesion",236,-0.293400570730531,-1.41429861752653,0.00480300965990313,0.114739322615181,0.0686686928873036,1631,"tags=27%, list=16%, signal=23%","ILK/ZBTB16/CCR2/ANK3/CIB1/EP300/OPA1/CARMIL1/SOCS1/AP3B1/CCL28/ITGA5/TNFSF14/HMGB1/GATA3/TSC1/CD274/CD55/MALT1/UNC13D/RUNX3/CD44/VSIR/BRD2/PPP3CA/TNFRSF18/HLA-DQB1/HLA-DRB1/CD63/MAP3K8/PRKD2/SLAMF1/FLNA/HLA-A/CCL5/ABL1/CASS4/CBFB/PDGFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/STX4/IL12RB1/JAK2/CITED2/FUT7/CD40LG/TNF/PNP/ANXA1/DISC1/IFNG/ADAM8/IL2RA/SLC7A1/CALR/DPP4/ADAM19/ITGB1BP1/HLA-DPA1/XBP1",0.407017918923954
"GO:0040012","regulation of locomotion",425,-0.275235395336612,-1.41356797639094,0.00136500166096835,0.0828342252573806,0.04957426839475,1719,"tags=25%, list=17%, signal=22%","PIK3CB/CBLL1/PRKX/MTA2/NFE2L2/RFFL/RIPOR1/PRCP/LIMA1/CCR2/NIPBL/KIF9/CIB1/CXCR4/TMSB4X/CARMIL1/ELP3/PTGER4/AAMP/SPOCK2/TRIP6/GSTP1/CCL28/ARID4A/ITGA5/HMGB1/GATA3/ZMYND8/CLASP2/SORL1/MYO1C/HRAS/ATP2B4/CPNE3/VSIR/NINJ1/GLIPR2/PPP3CA/TNFRSF18/CORO1B/AIRE/RICTOR/CX3CR1/IQSEC1/CD63/PRKD2/HSPA5/FLNA/CCL5/ABL1/CASS4/ACE/PDGFB/P2RX4/TRIM32/AKT3/DOCK10/NF1/DNM1L/TP53INP1/PLEKHG3/NF2/FBXO5/GLUL/RHOB/MECP2/ABI3/ARF6/ACTN4/STX4/OXSR1/SPAG9/JAK2/YTHDF3/MAPK3/CITED2/DMTN/FUT7/SOD2/TNF/LMNA/CD200R1/SRGAP2/LMO4/ANXA1/S100A11/STAT3/DUSP1/MKKS/SRGAP2C/CAPN7/SAP30/IFNG/ADAM8/KIF21A/ITGB1/MINK1/RAP2C/NBL1/TIMP1/DAPK2/CALR/TRADD/DPP4/ITGB1BP1/CD69/XBP1/PHPT1",0.45505986738723
"GO:0019882","antigen processing and presentation",59,-0.362020599966939,-1.41245983865554,0.0497335701598579,0.337530643101449,0.202003877510436,1912,"tags=36%, list=19%, signal=29%","SAR1B/MFSD6/RAB4A/MR1/AP3B1/CD8A/TAPBP/TAP1/HLA-C/HLA-DQB1/HLA-DRB1/RAB10/HLA-A/IDE/ACE/PDIA3/HLA-DPB1/TAPBPL/CST7/CALR/HLA-DPA1",0.271288554688953
"GO:0000380","alternative mRNA splicing, via spliceosome",63,0.340193170208304,1.41239079998839,0.0281192184234617,0.246468492761381,0.147505396145581,2805,"tags=44%, list=28%, signal=32%","YTHDC1/HNRNPU/TIA1/DHX9/HNRNPUL2/RBM17/NCBP2/SRSF9/SRSF1/KHDRBS1/TIAL1/THRAP3/FMR1/SRSF8/SFPQ/PTBP1/RBM4/REST/RBM8A/SRSF6/THUMPD2/HNRNPL/MAGOH/RBM19/RBM7/RBM25/BCLAF3/SCNM1",0.352487857583619
"GO:0055088","lipid homeostasis",76,-0.348904373830619,-1.41196807052218,0.0435510887772194,0.318955503229645,0.190887108244911,1623,"tags=26%, list=16%, signal=22%","LIMA1/OSBPL10/DDX3X/FURIN/TSPO/MED13/NPC2/ATP13A2/ORMDL1/HSDL2/RAB7A/ORMDL2/NPC1/NFE2L1/ABCA2/CES1/GRAMD1B/RORA/SURF4/XBP1",0.282013350011725
"GO:0002250","adaptive immune response",366,-0.278719236955399,-1.41176118988318,0.00210947826504943,0.0911738711188732,0.0545653435327161,1627,"tags=25%, list=16%, signal=22%","ZBTB16/CCR2/KLHL6/MR1/EP300/CRACR2A/SHLD3/OPA1/IGKV3-15/LAT/PRKCB/TRGV4/CD8A/HMGB1/GATA3/TRGC2/CD274/MSH6/CD55/TRAV39/TRAV26-1/RNF8/CD84/TRAV8-6/MALT1/TAP1/SAMSN1/KLRD1/PSMA6/IGLV3-21/HLA-C/IGLV2-14/PRR7/SIT1/BRD2/TRBV5-4/ZNF683/TRBV24-1/HLA-DQB1/BTLA/AIRE/HLA-DRB1/CX3CR1/LGALS1/TBX21/PRKD2/IL17RA/SLAMF1/PAG1/TRBV6-1/HLA-A/CD226/TRAV22/PDIA3/NBN/IGLV3-25/CTSC/TRAF2/HLA-DPB1/TRAF6/IGLV1-44/IGHV3-23/IL2RB/NFKBIZ/IGLV1-47/LAX1/TRDV2/JUNB/TRAV38-2DV8/IL12RB1/JAK2/MAPK3/DENND1B/FUT7/CD40LG/ANXA1/AKIRIN2/BTN3A1/STAT3/ITK/MCOLN2/RAP1GAP2/IFNG/TRAV29DV5/SOCS3/RORA/PRDM1/TRAT1/TNFAIP3/AHR/CD69/HLA-DPA1/CLU",0.431707695803346
"GO:0045995","regulation of embryonic development",49,0.364433945388821,1.41104036647973,0.0358189236320571,0.282288868393909,0.168943019423761,2485,"tags=39%, list=25%, signal=29%","YY1/TDG/TFPT/KAT2A/RUVBL1/RUVBL2/NLRP2/DCAF13/BAG6/TRIP12/HDAC1/INO80/SGF29/RAB14/INO80C/ACTR8/SEPTIN7/B4GALT5/RBM19",0.321775918075361
"GO:0006403","RNA localization",177,0.290780969954942,1.41019532540658,0.00506562981276868,0.115552644506823,0.0691554462506908,2058,"tags=32%, list=21%, signal=26%","YTHDC1/BICD1/DKC1/HNRNPU/PABPN1/CCT6A/NUP62/RFTN1/DHX9/WNK1/NUP98/MX2/QKI/THOC6/NCBP3/ALYREF/CETN3/CCT4/RUVBL1/NCBP2/SNUPN/UPF3A/THOC1/CCT5/SMG5/THOC5/RUVBL2/CCT2/POLDIP3/HNRNPAB/PCID2/KPNB1/ZC3H3/SRSF1/TGFBR2/NUP43/NOP10/SETD2/DDX39B/IWS1/KHDRBS1/RAE1/FXR1/UPF1/PRPF6/FMR1/FUBP3/DDX39A/NUP107/YBX1/CRYZL1/SARNP/NUP54/NUP153/FXR2/RBM8A/NUP214",0.407017918923954
"GO:0006887","exocytosis",172,-0.304543075045514,-1.40987895600683,0.0128799732642525,0.175202575512967,0.104854478628173,1672,"tags=29%, list=17%, signal=25%","SCAMP1/CCR2/ANK1/WASHC3/ITGAM/STXBP3/ABCC4/CDK5/LAT/RAB8A/PRKCB/RAB11B/RALB/EXOC5/RAB11FIP2/PREPL/CLASP2/NAPB/EXOC1/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/SYTL2/PPP3CA/SDF4/NKG7/SCAMP3/RAB7A/RAB10/CCL5/STXBP5/CHMP2A/VTI1B/TMEM63B/TMEM167B/STX4/PDCD6IP/OSBPL2/FBXL20/ANXA2/TSPAN18/RAB11FIP1/ANXA1/PTGDS/IFNG/NSF",0.380730400722792
"GO:0045911","positive regulation of DNA recombination",55,0.348529857658612,1.40957494342201,0.0354976510118323,0.282288868393909,0.168943019423761,1740,"tags=35%, list=18%, signal=29%","MRGBP/PMS2/ERCC2/PAXIP1/RUVBL1/WAS/HMCES/YEATS4/BRD8/HELQ/RUVBL2/HDGFL2/PARP1/CREBBP/MSH2/MBTD1/SKP2/KMT5B/EP400",0.321775918075361
"GO:0001666","response to hypoxia",148,-0.308586654599617,-1.40948639270647,0.0148252526288066,0.183910870207422,0.110066181123151,1850,"tags=26%, list=19%, signal=22%","ADO/TGFBR3/MT-CYB/HYOU1/PIK3CB/TFRC/NFE2L2/EP300/DDIT4/CXCR4/TBL2/PPARA/NDRG1/MT-ND5/SUV39H1/SLC11A2/ENO1/VHL/ADA/NF1/HMOX2/SLC2A1/MT-ND1/ACAA2/CFLAR/PMAIP1/CITED2/SOD2/TNF/LMNA/RYR1/EGR1/STAT3/CPT1A/ARNT/ADAM8/RORA/DPP4/FOS",0.380730400722792
